1982 04 22 1444 120.190 -15.710  37.0 2.98 MW ML2MW
1982 09 03 1500 113.790 -22.220  10.0 2.72 MW ML2MW
1982 12 13 1619 113.020 -27.560  10.0 2.66 MW ML2MW
1983 02 22 1941 113.040 -27.710  10.0 2.33 MW ML2MW
1983 03 21 0033 113.280 -28.670  10.0 2.67 MW ML2MW
1983 05 10 2216 117.970 -18.860  10.0 2.84 MW ML2MW
1983 06 14 1646 119.600 -18.140  37.0 2.66 MW ML2MW
1983 08 29 0733 121.210 -15.850  37.0 2.99 MW ML2MW
1983 11 01 1046 118.340 -18.320  37.0 2.96 MW ML2MW
1983 11 16 1300 113.660 -25.550  10.0 2.40 MW ML2MW
1983 12 13 2310 114.110 -28.190  10.0 2.77 MW ML2MW
1983 12 17 0853 113.480 -27.090  10.0 2.53 MW ML2MW
1984 04 17 0326 113.940 -29.200  10.0 2.97 MW ML2MW
1984 06 12 1957 112.420 -23.970  10.0 2.75 MW ML2MW
1984 07 08 2314 113.900 -25.840  10.0 2.48 MW ML2MW
1984 09 01 2255 113.320 -27.140  10.0 2.75 MW ML2MW
1984 12 06 0117 114.340 -29.430  10.0 2.75 MW ML2MW
1985 01 14 1927 114.730 -22.180  10.0 2.72 MW ML2MW
1985 02 25 2040 117.420 -18.870  37.0 2.90 MW ML2MW
1985 03 28 2240 112.960 -24.150  37.0 2.91 MW ML2MW
1985 04 01 0448 113.960 -24.500  10.0 2.90 MW ML2MW
1985 04 28 1551 113.770 -22.050  10.0 2.67 MW ML2MW
1985 07 03 0905 115.310 -25.530  10.0 2.46 MW ML2MW
1985 11 29 1932 114.360 -25.930  10.0 2.95 MW ML2MW
1986 01 28 1629 113.590 -25.750   5.0 2.89 MW ML2MW
1986 02 02 2256 115.930 -20.290   5.0 2.94 MW ML2MW
1986 03 14 1654 113.710 -29.020   5.0 2.99 MW ML2MW
1986 09 13 1913 113.250 -22.680   5.0 2.97 MW ML2MW
1986 11 01 1854 116.410 -19.960   5.0 2.74 MW ML2MW
1986 11 07 0109 114.310 -22.230   5.0 2.86 MW ML2MW
1986 11 29 2233 114.000 -27.490   5.0 2.63 MW ML2MW
1987 03 29 1539 118.840 -18.900   5.0 2.90 MW ML2MW
1987 11 15 1129 115.050 -29.620   5.0 2.77 MW ML2MW
1987 12 12 1206 119.570 -16.940   5.0 2.83 MW ML2MW
1988 04 05 1838 115.790 -20.730   5.0 2.70 MW ML2MW
1988 12 29 1140 117.890 -18.680   5.0 2.94 MW ML2MW
1989 03 27 1225 111.730 -25.580   5.0 2.74 MW ML2MW
1989 04 17 1556 121.412 -16.366   5.0 2.59 MW ML2MW
1989 08 06 0554 118.300 -18.469   5.0 2.53 MW ML2MW
1989 08 28 2125 113.796 -22.543   0.0 2.78 MW ML2MW
1989 09 04 0952 112.980 -25.018   5.0 2.52 MW ML2MW
1989 10 08 0130 113.253 -27.350   5.0 2.47 MW ML2MW
1989 12 27 1310 113.320 -26.944   5.0 2.44 MW ML2MW
1990 05 09 0014 114.679 -21.615   5.0 2.90 MW ML2MW
1990 10 17 1432 115.214 -25.059  31.0 2.90 MW ML2MW
1991 01 07 1459 121.778 -15.603   5.0 2.76 MW ML2MW
1991 02 08 1657 118.100 -18.748   5.0 2.90 MW ML2MW
1991 02 24 1518 112.590 -26.652   5.0 2.76 MW ML2MW
1991 03 12 1040 114.573 -27.775   5.0 2.90 MW ML2MW
1991 05 02 0556 115.886 -33.738   2.0 2.90 MW ML2MW
1991 06 23 1520 113.147 -27.431   5.0 2.90 MW ML2MW
1991 10 04 1746 114.126 -27.916   5.0 2.90 MW ML2MW
1991 10 24 0457 116.137 -20.340   5.0 2.90 MW ML2MW
1991 12 06 2117 113.029 -24.072   5.0 2.76 MW ML2MW
1992 01 12 0141 112.307 -26.725   5.0 2.83 MW ML2MW
1992 03 16 2044 114.272 -22.435   5.0 2.97 MW ML2MW
1992 07 18 0753 121.169 -15.598   5.0 2.90 MW ML2MW
1992 08 03 0151 112.739 -23.467   5.0 2.83 MW ML2MW
1992 09 19 0927 116.318 -19.933  37.0 2.83 MW ML2MW
1992 10 14 1311 118.998 -18.396   5.0 2.76 MW ML2MW
1992 11 18 1042 116.348 -20.270   5.0 2.83 MW ML2MW
1992 11 22 1543 119.374 -18.184   5.0 2.83 MW ML2MW
1992 12 24 1428 118.151 -18.362   5.0 2.83 MW ML2MW
1993 02 21 1823 113.596 -22.337   5.0 2.97 MW ML2MW
1993 03 03 0723 113.955 -22.859   5.0 2.90 MW ML2MW
1993 03 11 2236 119.203 -18.256   5.0 2.76 MW ML2MW
1993 03 17 2358 121.057 -15.961   5.0 2.90 MW ML2MW
1993 06 02 1718 116.334 -20.026  33.0 2.90 MW ML2MW
1993 07 20 1951 120.560 -15.498   5.0 2.97 MW ML2MW
1993 09 24 0526 118.827 -18.296   5.0 2.90 MW ML2MW
1993 12 15 1918 115.188 -33.975  19.0 2.83 MW ML2MW
1994 04 04 0258 116.399 -20.057   5.0 2.83 MW ML2MW
1994 04 18 0509 113.742 -28.977   5.0 2.83 MW ML2MW
1994 10 08 1710 114.428 -22.604   5.0 2.97 MW ML2MW
1995 10 22 1650 113.650 -27.288   5.0 2.76 MW ML2MW
1995 12 26 1259 114.526 -22.756   5.0 2.90 MW ML2MW
1995 12 28 2219 120.804 -15.996  19.0 2.83 MW ML2MW
1996 01 09 0407 112.237 -23.336   5.0 2.97 MW ML2MW
1996 03 26 1400 112.556 -23.092   5.0 2.90 MW ML2MW
1996 11 08 0038 114.852 -23.998   5.0 2.97 MW ML2MW
1997 01 22 1504 112.051 -23.659  17.0 2.97 MW ML2MW
1997 02 21 0932 114.728 -24.035   5.0 2.97 MW ML2MW
1997 02 24 1822 113.869 -27.874   9.0 2.83 MW ML2MW
1997 04 06 0221 114.809 -24.031   5.0 2.83 MW ML2MW
1997 04 25 1328 115.449 -25.336   5.0 2.90 MW ML2MW
1997 08 16 2252 114.483 -22.673   5.0 2.83 MW ML2MW
1997 10 04 1938 116.096 -19.235   5.0 2.90 MW ML2MW
1997 10 19 1859 115.584 -28.849   5.0 2.90 MW ML2MW
1997 11 10 1753 114.283 -23.248   5.0 2.97 MW ML2MW
1998 02 21 0209 113.487 -27.437   5.0 2.90 MW ML2MW
1998 04 17 0716 113.066 -24.875   5.0 2.97 MW ML2MW
1998 05 18 1824 114.633 -23.223   5.0 2.76 MW ML2MW
1998 05 22 1731 113.140 -25.401   5.0 2.76 MW ML2MW
1998 05 29 2150 118.707 -18.554   5.0 2.97 MW ML2MW
1998 11 23 1542 115.476 -20.684   5.0 2.97 MW ML2MW
1999 02 26 1014 113.774 -21.946   5.0 2.76 MW ML2MW
1999 04 15 1638 113.823 -21.773  24.0 2.76 MW ML2MW
1999 06 19 1442 113.830 -28.320   5.0 2.76 MW ML2MW
1999 07 14 1254 122.080 -14.920   5.0 2.97 MW ML2MW
1999 07 31 0353 116.260 -20.180   5.0 2.76 MW ML2MW
1999 08 10 1703 114.070 -23.430   5.0 2.76 MW ML2MW
1999 08 21 0714 112.260 -23.660   5.0 2.97 MW ML2MW
1999 08 21 1258 116.280 -20.290   5.0 2.76 MW ML2MW
1999 10 10 1327 116.420 -20.140   5.0 2.83 MW ML2MW
1999 10 12 0043 118.230 -18.530   5.0 2.90 MW ML2MW
2000 04 08 2227 116.446 -20.027   5.0 2.76 MW ML2MW
2000 12 13 0549 119.877 -18.175   0.0 2.97 MW ML2MW
2001 01 12 1451 113.621 -28.046  15.0 2.76 MW ML2MW
2001 06 04 1407 114.390 -26.530  14.0 2.83 MW ML2MW
2001 10 15 0616 113.713 -22.479  10.0 2.62 MW ML2MW
2002 03 20 1702 114.678 -23.308  20.0 2.84 MW ML2MW
2002 04 06 1135 114.450 -26.355   5.0 2.95 MW ML2MW
2003 05 11 0834 114.144 -29.175  18.0 2.80 MW ML2MW
2003 06 01 0255 114.108 -21.933   1.7 2.77 MW ML2MW
2003 06 04 2004 115.269 -33.552   5.0 2.94 MW ML2MW
2004 09 26 0903 113.761 -22.813  27.0 2.82 MW ML2MW
2005 12 14 1102 113.701 -21.889  22.0 2.91 MW ML2MW
2006 02 05 2006 114.959 -23.737  15.0 2.89 MW ML2MW
2006 03 04 1703 115.912 -33.618   0.0 2.95 MW ML2MW
2007 06 19 0525 116.482 -20.042  14.0 2.94 MW ML2MW
2007 07 17 1031 113.319 -25.535   0.0 2.81 MW ML2MW
2008 02 18 1918 112.770 -26.693  10.0 2.91 MW ML2MW
2010 10 21 0830 113.972 -29.424   0.0 2.82 MW ML2MW
2010 12 12 1226 114.607 -26.965  10.0 2.91 MW ML2MW
2011 07 31 1350 115.855 -30.122  16.0 2.96 MW ML2MW
2012 07 20 1702 113.708 -27.303   8.0 2.83 MW ML2MW
2012 09 10 0316 113.395 -24.438   0.0 2.82 MW ML2MW
2012 12 29 1743 113.024 -24.529  10.0 2.95 MW ML2MW
2013 06 23 1248 114.766 -25.094   0.0 2.97 MW ML2MW
2013 08 19 1214 114.120 -23.772  10.0 2.77 MW ML2MW
2013 10 04 1335 113.311 -23.878  10.0 2.86 MW ML2MW
2013 10 23 1952 120.234 -17.087  30.0 2.80 MW ML2MW
2014 03 05 1825 114.719 -21.871   0.0 2.75 MW ML2MW
2014 04 21 0942 114.918 -24.753  10.0 2.74 MW ML2MW
2014 07 29 0439 118.765 -18.315  40.0 2.79 MW ML2MW
2014 08 14 1708 114.219 -24.595  10.0 2.83 MW ML2MW
2014 08 23 1151 119.560 -18.297   0.0 2.61 MW ML2MW
2014 11 03 1337 112.773 -26.559   0.0 2.82 MW ML2MW
2015 07 06 2254 113.626 -27.700  10.0 2.88 MW ML2MW
2015 07 20 2218 119.875 -18.557  15.0 2.71 MW ML2MW
2015 10 08 2226 114.360 -28.133  20.0 2.60 MW ML2MW
2016 09 19 0705 119.611 -18.734  10.0 2.99 MW ML2MW
2017 04 25 1108 114.450 -23.009  10.0 2.75 MW ML2MW
2017 08 23 1404 113.597 -25.261  10.0 2.96 MW ML2MW
2017 10 10 1201 114.692 -22.902  10.0 2.88 MW ML2MW
2018 03 10 0126 118.480 -18.748  10.0 2.68 MW ML2MW
2018 05 15 0743 113.294 -25.744  10.0 2.92 MW ML2MW
2018 12 14 1948 119.263 -18.099  10.0 2.64 MW ML2MW
2018 12 20 0757 113.023 -23.708  10.0 2.87 MW ML2MW
2019 01 20 0646 113.085 -23.662  10.0 2.95 MW ML2MW
2019 01 23 1720 118.222 -19.222  10.0 2.58 MW ML2MW
2019 02 23 1723 119.606 -17.928  10.0 2.64 MW ML2MW
2019 02 24 1724 119.908 -17.233  10.0 2.77 MW ML2MW
2019 07 21 1229 120.311 -17.962  10.4 2.83 MW ML2MW
2019 07 26 1024 118.881 -18.926  10.0 2.34 MW ML2MW
2019 07 27 0111 120.025 -17.872  10.0 2.56 MW ML2MW
2019 07 28 0933 120.164 -18.487  10.0 2.67 MW ML2MW
2019 08 18 1011 120.051 -18.434  10.0 2.65 MW ML2MW
2019 08 23 0942 119.569 -17.960  10.0 2.63 MW ML2MW
2019 09 10 1008 112.958 -25.381  10.0 2.87 MW ML2MW
2019 09 16 0257 119.508 -17.850  10.0 2.81 MW ML2MW
2019 10 04 1646 120.175 -18.011  10.0 2.78 MW ML2MW
2019 10 10 1233 114.759 -23.422  10.0 2.89 MW ML2MW
2019 10 23 0954 120.190 -17.713  10.0 2.80 MW ML2MW
2019 10 29 0219 119.876 -17.401  10.0 2.76 MW ML2MW
2019 11 02 2050 113.632 -25.095  10.0 2.92 MW ML2MW
2019 11 21 1300 115.187 -21.432  10.0 2.65 MW ML2MW
2019 12 12 2127 114.627 -32.794  10.0 2.60 MW ML2MW
2019 12 18 0916 120.324 -17.944  10.0 2.98 MW ML2MW
2019 12 20 1110 113.959 -27.436  10.0 2.66 MW ML2MW
2020 01 30 1107 119.748 -17.241  10.0 2.98 MW ML2MW
2020 02 26 0422 120.154 -18.502  10.0 2.63 MW ML2MW
2020 03 11 1546 120.475 -17.127  10.0 2.74 MW ML2MW
2020 03 25 2332 119.973 -18.229  10.0 2.87 MW ML2MW
2020 04 02 1552 120.167 -17.029  10.0 2.93 MW ML2MW
2020 05 07 1116 120.055 -18.393  10.0 2.52 MW ML2MW
2020 08 02 1203 114.370 -29.880  10.0 2.79 MW ML2MW
2020 10 07 1332 114.472 -26.431  10.0 2.79 MW ML2MW
2020 10 11 0048 114.224 -29.725  10.0 2.75 MW ML2MW
2020 10 24 0116 119.665 -17.971  10.0 2.59 MW ML2MW
