1949 03 10 2230 149.200 -34.740   0.0 4.97 MW ML2MW
1959 05 18 0612 148.640 -36.218  15.0 4.79 MW ML2MW
1961 02 08 1856 149.320 -35.240  14.0 3.47 MW ML2MW
1961 02 13 1923 149.000 -33.900   0.0 3.47 MW ML2MW
1962 07 30 0023 148.870 -36.350   4.0 3.47 MW ML2MW
1963 05 15 1822 149.190 -34.860   0.0 3.49 MW ML2MW
1964 01 08 2330 148.370 -34.040   4.0 3.72 MW ML2MW
1964 03 13 0807 148.140 -33.900   0.0 3.72 MW ML2MW
1964 03 21 0218 149.240 -34.210   7.0 3.71 MW ML2MW
1964 05 29 0946 149.170 -34.760   3.0 3.48 MW ML2MW
1964 12 19 1644 148.250 -33.750   0.0 3.75 MW ML2MW
1966 04 22 0326 148.200 -34.200   0.0 3.72 MW ML2MW
1967 01 24 2325 149.420 -34.940   3.0 3.72 MW ML2MW
1968 01 10 0049 148.750 -34.650   6.0 3.48 MW ML2MW
1968 03 08 1148 149.120 -34.160   9.0 4.34 MW ML2MW
1968 07 11 1931 149.150 -34.200   7.0 3.48 MW ML2MW
1970 09 28 1211 148.080 -34.790   6.0 3.97 MW ML2MW
1970 11 13 2354 149.160 -34.770   7.0 3.51 MW ML2MW
1970 12 31 1301 147.820 -36.680   0.0 3.97 MW ML2MW
1971 06 21 0111 148.786 -36.219   5.0 3.90 MW ML2MW
1971 06 23 0818 148.770 -34.020   5.0 3.40 MW ML2MW
1971 10 06 2328 149.260 -34.530   8.0 3.48 MW ML2MW
1971 11 03 2005 149.166 -34.777   3.0 4.08 MW ML2MW
1971 12 22 0932 149.180 -34.790   7.0 3.41 MW ML2MW
1972 01 26 0042 149.180 -34.810   7.0 3.74 MW ML2MW
1972 08 14 2234 149.210 -34.790   6.0 3.65 MW ML2MW
1974 01 05 0639 148.710 -36.230  10.0 3.50 MW ML2MW
1974 04 16 0044 148.850 -34.890   0.0 3.65 MW ML2MW
1974 05 06 1946 149.021 -35.033   5.0 3.73 MW ML2MW
1974 08 16 2033 149.450 -34.880   0.0 3.48 MW ML2MW
1974 12 17 1624 148.310 -35.600   0.0 3.90 MW ML2MW
1976 05 01 1516 149.340 -36.070  27.0 3.90 MW ML2MW
1976 09 08 0421 148.265 -36.493   8.0 3.73 MW ML2MW
1977 07 04 2005 148.889 -34.654  13.0 4.60 MW ML2MW
1977 07 19 0448 148.850 -33.570  15.0 3.48 MW ML2MW
1978 07 30 1826 149.620 -34.260  13.0 3.48 MW ML2MW
1979 07 12 0406 149.171 -34.779   4.3 3.90 MW ML2MW
1980 07 02 0313 149.226 -36.191  16.6 3.90 MW ML2MW
1980 07 07 1230 148.950 -34.510  19.0 3.49 MW ML2MW
1981 11 30 0209 148.312 -36.695   9.9 3.67 MW ML2MW
1982 03 09 0009 147.904 -36.224  14.4 3.47 MW ML2MW
1983 01 15 1645 148.580 -36.630  17.0 3.57 MW ML2MW
1983 03 07 2326 148.984 -34.651  17.2 3.80 MW ML2MW
1983 03 24 0653 149.220 -34.770  13.0 3.57 MW ML2MW
1983 12 19 0618 148.580 -34.736  12.3 3.73 MW ML2MW
1984 01 20 1527 149.170 -34.820  13.0 3.67 MW ML2MW
1984 07 28 0518 148.900 -35.100  10.0 3.43 MW ML2MW
1984 08 09 0630 149.129 -34.797  15.6 4.17 MW ML2MW
1984 11 07 1819 149.120 -34.775  13.6 3.66 MW ML2MW
1989 04 18 0351 148.586 -36.416  11.0 3.65 MW ML2MW
1990 01 13 1555 149.176 -34.752   0.0 3.48 MW ML2MW
1990 04 15 1743 149.197 -34.761   3.6 3.03 MW ML2MW
1990 09 13 1749 148.780 -34.060   5.0 3.10 MW ML2MW
1990 11 26 0832 148.752 -34.071   8.5 2.89 MW ML2MW
1991 01 23 0426 149.067 -34.183   1.4 3.25 MW ML2MW
1991 02 23 1249 148.933 -34.418  22.1 2.89 MW ML2MW
1991 05 20 1336 148.850 -34.055  11.8 3.50 MW ML2MW
1991 11 24 0801 149.148 -34.730  10.0 3.11 MW ML2MW
1992 01 21 1100 148.584 -33.071   3.9 2.96 MW ML2MW
1992 03 20 1554 148.417 -33.950  10.0 2.82 MW ML2MW
1992 05 10 0159 148.284 -34.377   3.8 2.95 MW ML2MW
1992 06 05 0020 148.340 -34.398   5.7 2.89 MW ML2MW
1992 07 02 1845 149.231 -34.753   5.1 3.11 MW ML2MW
1992 08 04 0454 148.971 -34.538   3.6 2.96 MW ML2MW
1992 12 12 0502 148.704 -34.376   2.1 3.50 MW ML2MW
1993 03 10 2033 148.280 -36.156  10.0 2.82 MW ML2MW
1993 06 12 2111 148.682 -34.260   2.0 2.83 MW ML2MW
1993 07 17 0415 148.643 -34.471   0.2 2.82 MW ML2MW
1993 08 03 0744 149.193 -34.538  15.2 2.89 MW ML2MW
1993 08 18 1110 149.299 -34.632   3.6 2.81 MW ML2MW
1993 12 18 2116 148.649 -36.313   9.1 3.03 MW ML2MW
1994 08 21 0553 148.361 -33.423   0.7 3.99 MW ML2MW
1994 09 01 0820 148.315 -35.348   5.6 2.89 MW ML2MW
1994 09 18 0408 148.199 -33.834   1.6 2.96 MW ML2MW
1994 09 27 0758 148.646 -36.219   9.5 3.17 MW ML2MW
1995 01 02 1620 148.693 -35.297   0.8 2.82 MW ML2MW
1995 01 05 0222 148.764 -34.314   1.2 2.82 MW ML2MW
1995 01 31 2120 148.271 -34.391   0.0 2.94 MW ML2MW
1995 03 02 1932 148.355 -33.422   1.5 2.88 MW ML2MW
1995 03 16 1231 148.242 -36.279   0.7 3.17 MW ML2MW
1995 07 21 1426 148.859 -36.031   4.8 3.31 MW Allen (2012)
1995 07 29 1343 148.735 -34.283   2.8 2.94 MW Allen (2012)
1995 08 13 0355 148.772 -34.104   1.0 2.88 MW ML2MW
1995 08 19 0901 148.741 -34.312   1.3 3.14 MW Allen (2012)
1995 09 12 1023 148.720 -34.310   0.0 3.16 MW Allen (2012)
1995 10 14 0411 148.761 -34.317   3.0 3.23 MW Allen (2012)
1995 12 24 0804 147.946 -34.781   2.0 2.97 MW ML2MW
1996 02 18 1934 148.666 -36.152  12.8 3.50 MW Allen (2012)
1996 05 13 1403 148.763 -34.321   3.6 2.82 MW ML2MW
