MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.85,49,239,1.4889e+00,6.1518e+00,6.3088e+00,8.9352e-01
2.95,36,190,1.0939e+00,4.6629e+00,4.7451e+00,6.7205e-01
3.0500000000000003,23,154,6.9887e-01,3.5690e+00,3.5690e+00,5.0548e-01
3.1500000000000004,26,131,7.9003e-01,2.8701e+00,2.6844e+00,3.8019e-01
3.2500000000000004,14,105,4.2540e-01,2.0801e+00,2.0190e+00,2.8596e-01
3.3500000000000005,15,91,4.5579e-01,1.6547e+00,1.5186e+00,2.1508e-01
3.4500000000000006,27,76,4.2918e-01,1.1989e+00,1.1422e+00,1.6177e-01
3.5500000000000007,5,49,7.9478e-02,7.6971e-01,8.5909e-01,1.2167e-01
3.650000000000001,19,44,3.0202e-01,6.9023e-01,6.4615e-01,9.1516e-02
3.750000000000001,7,25,1.1127e-01,3.8821e-01,4.8600e-01,6.8833e-02
3.850000000000001,6,18,9.5374e-02,2.7694e-01,3.6554e-01,5.1771e-02
3.950000000000001,4,12,6.3583e-02,1.8157e-01,2.7493e-01,3.8939e-02
4.050000000000001,2,8,3.1791e-02,1.1798e-01,2.0678e-01,2.9287e-02
4.150000000000001,2,6,3.1791e-02,8.6193e-02,1.5553e-01,2.2028e-02
4.250000000000002,1,4,1.5896e-02,5.4402e-02,1.1698e-01,1.6568e-02
4.350000000000001,0,3,0.0000e+00,3.8506e-02,8.7979e-02,1.2461e-02
4.450000000000001,0,3,0.0000e+00,3.8506e-02,6.6170e-02,9.3718e-03
4.550000000000002,1,3,1.2835e-02,3.8506e-02,4.9766e-02,7.0484e-03
4.650000000000002,0,2,0.0000e+00,2.5671e-02,3.7428e-02,5.3010e-03
4.750000000000002,1,2,1.2835e-02,2.5671e-02,2.8148e-02,3.9866e-03
4.850000000000001,0,1,0.0000e+00,1.2835e-02,2.1168e-02,2.9981e-03
4.950000000000002,1,1,1.2835e-02,1.2835e-02,1.5918e-02,2.2545e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.1970e-02,1.6953e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,8.9996e-03,1.2746e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,6.7658e-03,9.5825e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.0856e-03,7.2029e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.8219e-03,5.4131e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.8715e-03,4.0669e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.1565e-03,3.0544e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.6188e-03,2.2928e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.2144e-03,1.7200e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,9.1022e-04,1.2892e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.8142e-04,9.6511e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,5.0933e-04,7.2138e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.7990e-04,5.3806e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.8255e-04,4.0018e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.0933e-04,2.9647e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.5425e-04,2.1847e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.1283e-04,1.5980e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.1671e-05,1.1567e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.8237e-05,8.2483e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,4.0612e-05,5.7519e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.7355e-05,3.8743e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.7383e-05,2.4620e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,9.8836e-06,1.3998e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,4.2427e-06,6.0091e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
