MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.1500000000000004,8,54,3.4919e-01,1.6235e+00,1.6792e+00,1.4113e-02
3.2500000000000004,4,46,1.7460e-01,1.2743e+00,1.3083e+00,1.0995e-02
3.3500000000000005,7,42,3.0554e-01,1.0997e+00,1.0193e+00,8.5665e-03
3.4500000000000006,8,35,1.8644e-01,7.9416e-01,7.9414e-01,6.6743e-03
3.5500000000000007,6,27,1.3983e-01,6.0772e-01,6.1872e-01,5.2000e-03
3.650000000000001,5,21,1.1652e-01,4.6790e-01,4.8205e-01,4.0513e-03
3.750000000000001,3,16,6.9914e-02,3.5137e-01,3.7556e-01,3.1564e-03
3.850000000000001,1,13,2.3305e-02,2.8146e-01,2.9260e-01,2.4591e-03
3.950000000000001,1,12,2.3305e-02,2.5816e-01,2.2796e-01,1.9159e-03
4.050000000000001,1,11,2.3305e-02,2.3485e-01,1.7760e-01,1.4927e-03
4.150000000000001,0,10,0.0000e+00,2.1155e-01,1.3837e-01,1.1629e-03
4.250000000000002,2,10,4.6609e-02,2.1155e-01,1.0780e-01,9.0599e-04
4.350000000000001,2,8,4.6609e-02,1.6494e-01,8.3983e-02,7.0583e-04
4.450000000000001,2,6,4.6609e-02,1.1833e-01,6.5428e-02,5.4988e-04
4.550000000000002,1,4,2.3305e-02,7.1720e-02,5.0970e-02,4.2838e-04
4.650000000000002,1,3,2.3305e-02,4.8416e-02,3.9707e-02,3.3371e-04
4.750000000000002,0,2,0.0000e+00,2.5111e-02,3.0931e-02,2.5996e-04
4.850000000000001,0,2,0.0000e+00,2.5111e-02,2.4094e-02,2.0250e-04
4.950000000000002,0,2,0.0000e+00,2.5111e-02,1.8767e-02,1.5773e-04
5.0500000000000025,1,2,1.6975e-02,2.5111e-02,1.4617e-02,1.2284e-04
5.150000000000002,0,1,0.0000e+00,8.1360e-03,1.1383e-02,9.5668e-05
5.250000000000002,0,1,0.0000e+00,8.1360e-03,8.8638e-03,7.4495e-05
5.350000000000002,0,1,0.0000e+00,8.1360e-03,6.9010e-03,5.7999e-05
5.450000000000003,0,1,0.0000e+00,8.1360e-03,5.3717e-03,4.5146e-05
5.5500000000000025,0,1,0.0000e+00,8.1360e-03,4.1803e-03,3.5133e-05
5.650000000000002,0,1,0.0000e+00,8.1360e-03,3.2520e-03,2.7331e-05
5.750000000000003,0,1,0.0000e+00,8.1360e-03,2.5287e-03,2.1253e-05
5.850000000000003,0,1,0.0000e+00,8.1360e-03,1.9653e-03,1.6517e-05
5.950000000000003,0,1,0.0000e+00,8.1360e-03,1.5263e-03,1.2827e-05
6.0500000000000025,1,1,8.1360e-03,8.1360e-03,1.1842e-03,9.9526e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,9.1772e-04,7.7129e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.1009e-04,5.9679e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.4833e-04,4.6084e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.2230e-04,3.5492e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.2411e-04,2.7239e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.4760e-04,2.0810e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.8800e-04,1.5800e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.4156e-04,1.1897e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.0538e-04,8.8564e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,7.7189e-05,6.4873e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,5.5227e-05,4.6415e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.8116e-05,3.2034e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.4784e-05,2.0830e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,1.4397e-05,1.2100e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,6.3049e-06,5.2989e-08
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-4.9380e-20,-4.1501e-22
