1920 02 08 0524 111.000 -35.000  10.0 6.07 MW MS2MW
1929 08 16 2128 120.660 -16.990  33.0 6.24 MW MS2MW
1961 08 23 1801 119.000 -18.500  18.0 5.11 MW ML2MW
1964 03 23 2241 123.042 -17.875  27.3 4.72 MW mb2MW
1965 05 19 0213 111.953 -25.027   4.7 5.29 MW MS2MW
1968 06 19 0555 124.900 -19.100  18.0 4.72 MW mb2MW
1969 10 09 0129 117.460 -18.820   0.0 4.57 MW mb2MW
1971 01 14 1744 114.600 -24.730   0.0 4.48 MW mb2MW
1971 07 12 2259 115.160 -24.540   0.0 4.72 MW mb2MW
1973 06 18 1934 110.200 -33.500  10.0 5.16 MW mb2MW
1974 11 07 0153 118.650 -18.160   0.0 5.01 MW mb2MW
1975 04 18 1634 113.860 -24.400   0.0 4.14 MW mb2MW
1979 04 23 0545 120.163 -16.617  30.8 6.15 MW GCMT
1981 01 01 0900 122.756 -17.510  33.0 4.14 MW ML2MW
1981 12 01 1836 122.190 -12.483  33.0 4.05 MW mb2MW
1983 05 29 1938 126.619 -12.221  33.0 4.48 MW mb2MW
1985 03 13 2152 121.678 -15.427  33.0 4.35 MW ML2MW
1985 04 24 1538 114.060 -21.730  10.0 3.36 MW ML2MW
1985 05 06 1621 122.416 -12.312  33.0 3.97 MW mb2MW
1985 05 07 1004 118.880 -18.950  10.0 3.90 MW ML2MW
1985 08 13 1234 117.869 -18.892  37.0 3.60 MW ML2MW
1985 08 18 0109 113.960 -22.960  10.0 3.65 MW ML2MW
1985 11 05 2205 113.700 -21.780  37.0 3.14 MW ML2MW
1985 11 13 1748 120.515 -16.552  33.0 3.33 MW ML2MW
1985 11 15 0835 113.530 -23.740  10.0 3.68 MW ML2MW
1985 12 16 1014 113.230 -27.320  10.0 3.02 MW ML2MW
1986 01 02 2133 112.097 -34.484  11.8 4.39 MW mb2MW
1986 01 02 2313 115.150 -20.790   5.0 3.04 MW ML2MW
1986 01 14 0038 113.440 -23.870   5.0 3.88 MW ML2MW
1986 01 15 2211 114.990 -34.510   5.0 3.63 MW ML2MW
1986 02 06 1144 119.201 -18.654   5.0 3.45 MW ML2MW
1986 05 08 1747 116.540 -19.620   5.0 3.16 MW ML2MW
1986 05 10 2318 110.380 -33.000   5.0 3.01 MW ML2MW
1986 05 31 2038 117.949 -18.846  10.0 3.68 MW ML2MW
1986 09 13 0237 120.950 -15.810   5.0 3.59 MW ML2MW
1986 10 16 2136 114.590 -22.610   5.0 3.96 MW ML2MW
1986 11 05 0757 118.850 -18.470   5.0 3.58 MW ML2MW
1986 12 04 1347 115.830 -20.250   5.0 3.71 MW ML2MW
1986 12 18 0126 122.808 -17.265   5.0 3.27 MW ML2MW
1987 01 07 0526 117.750 -19.310   5.0 3.17 MW ML2MW
1987 03 14 1925 114.100 -22.750   5.0 3.05 MW ML2MW
1987 04 10 0643 122.100 -17.250   5.0 3.15 MW ML2MW
1987 06 21 1615 118.990 -18.170   5.0 3.55 MW ML2MW
1987 07 19 0303 113.060 -27.220   5.0 4.36 MW ML2MW
1987 09 18 0041 119.220 -16.760   5.0 3.37 MW ML2MW
1987 09 24 2046 115.650 -19.670   5.0 3.59 MW ML2MW
1987 10 16 1119 112.560 -25.760   5.0 3.99 MW ML2MW
1987 10 21 0233 112.840 -26.360   5.0 3.24 MW ML2MW
1987 10 25 2242 119.220 -18.170   5.0 3.31 MW ML2MW
1987 11 06 1336 122.966 -13.388  10.0 3.60 MW ML2MW
1987 11 15 1237 114.000 -23.310   5.0 3.14 MW ML2MW
1987 12 25 1936 120.652 -16.326  10.0 3.85 MW ML2MW
1987 12 27 0807 114.380 -23.760   5.0 3.44 MW ML2MW
1988 03 20 1915 114.000 -29.110   5.0 3.03 MW ML2MW
1988 05 29 0606 122.435 -13.864  10.0 3.24 MW ML2MW
