1959 11 27 0625 116.200 -25.800  18.0 4.35 MW ML2MW
1960 02 11 0421 118.300 -33.700   0.0 3.05 MW ML2MW
1960 03 02 0421 116.200 -25.700  18.0 3.38 MW ML2MW
1963 02 26 1410 121.200 -22.200  18.0 4.44 MW ML2MW
1960 03 31 0413 118.000 -33.500   0.0 3.28 MW ML2MW
1963 04 15 0043 120.300 -21.800  18.0 4.17 MW ML2MW
1961 05 18 0856 117.300 -34.200   0.0 3.11 MW ML2MW
1964 06 12 1408 118.100 -33.600  18.0 3.96 MW ML2MW
1965 10 04 0044 123.300 -28.100  18.0 3.56 MW ML2MW
1961 07 07 0547 117.000 -33.100   0.0 3.23 MW ML2MW
1968 07 04 0648 117.100 -20.800  18.0 4.47 MW mb2MW
1961 08 28 1029 116.200 -27.500  18.0 3.00 MW ML2MW
1962 12 17 0029 118.100 -33.600   0.0 2.94 MW ML2MW
1969 08 11 0855 115.700 -24.900   7.0 3.62 MW mb2MW
1969 08 17 1755 116.000 -25.100   7.0 3.83 MW mb2MW
1963 02 13 0757 118.400 -34.100   0.0 2.97 MW ML2MW
1963 11 17 0755 116.800 -25.000  18.0 3.01 MW ML2MW
1964 03 09 1135 121.500 -30.800  18.0 3.26 MW ML2MW
1963 06 11 2200 118.200 -33.300   0.0 2.64 MW ML2MW
1971 04 15 1748 120.500 -21.800   0.0 3.83 MW mb2MW
1966 05 06 0857 118.800 -32.300  18.0 3.45 MW ML2MW
1971 05 19 0422 115.500 -22.900   0.0 3.72 MW mb2MW
1971 09 13 2158 117.560 -20.190   0.0 4.04 MW mb2MW
1965 07 14 2307 117.300 -26.600  18.0 2.77 MW ML2MW
1969 03 28 0333 116.200 -25.400   7.0 3.12 MW ML2MW
1972 04 12 2213 120.000 -20.620   0.0 4.29 MW ML2MW
1972 04 20 0929 118.200 -23.330   0.0 3.72 MW mb2MW
1972 05 20 0347 124.600 -28.100   0.0 3.62 MW mb2MW
1966 04 26 0329 121.600 -31.400   0.0 2.30 MW ML2MW
1972 07 25 0243 119.050 -22.730   0.0 3.53 MW ML2MW
1966 05 10 1012 118.700 -27.100   0.0 2.33 MW ML2MW
1973 12 04 0930 116.300 -21.900  10.0 3.51 MW mb2MW
1967 11 21 1037 124.700 -28.600  18.0 2.74 MW ML2MW
1974 02 16 2042 117.620 -27.160   0.0 3.62 MW mb2MW
1967 12 14 1417 124.100 -29.000  18.0 2.71 MW ML2MW
1971 03 05 0359 119.200 -21.800  10.0 3.40 MW mb2MW
1974 04 17 0721 123.986 -29.581  33.0 4.37 MW ML2MW
1968 06 06 1931 123.800 -30.700   0.0 2.76 MW mb2MW
1971 03 21 0005 119.500 -21.100  10.0 3.06 MW ML2MW
1971 05 12 0916 115.200 -22.900   0.0 3.40 MW mb2MW
1970 01 12 2356 115.030 -23.030   0.0 2.91 MW ML2MW
1971 02 19 0418 119.200 -21.000  10.0 2.79 MW ML2MW
1973 06 10 0807 119.700 -21.200  10.0 3.19 MW mb2MW
1973 09 27 2002 116.000 -22.200  10.0 3.22 MW ML2MW
1971 04 03 0400 119.600 -22.000   0.0 2.90 MW ML2MW
1971 04 03 0635 119.000 -22.100   0.0 2.89 MW ML2MW
1971 09 18 1352 124.170 -28.260   0.0 2.93 MW ML2MW
1971 09 28 0424 116.980 -22.750   0.0 2.98 MW ML2MW
1976 05 24 2256 117.859 -33.172  17.0 3.13 MW ML2MW
1972 01 08 1705 121.530 -30.820   1.0 2.89 MW ML2MW
1977 02 07 0932 117.350 -34.090   0.0 3.00 MW ML2MW
1977 03 01 2008 117.690 -33.480   0.0 3.43 MW ML2MW
1977 04 09 0947 117.440 -34.440   0.0 3.42 MW ML2MW
1973 03 25 0612 116.790 -29.550  10.0 2.84 MW ML2MW
1978 01 17 2215 115.520 -22.720  30.0 3.13 MW ML2MW
1978 07 10 1648 120.140 -21.250  19.0 3.14 MW ML2MW
1978 07 27 2045 117.730 -33.450   6.0 3.37 MW ML2MW
1974 04 15 0237 118.500 -31.100   0.0 2.84 MW ML2MW
1978 08 31 1811 118.670 -22.030   0.0 3.00 MW ML2MW
1974 04 16 0942 116.500 -22.000   0.0 2.87 MW mb2MW
1978 11 10 2046 118.270 -33.630   5.0 3.06 MW ML2MW
1974 06 20 1707 118.500 -33.500   0.0 2.77 MW ML2MW
1979 04 25 0656 118.020 -33.520   7.0 3.26 MW ML2MW
1975 09 07 0621 118.050 -32.950   0.0 2.98 MW ML2MW
1975 09 25 0426 117.750 -33.330   0.0 2.65 MW ML2MW
1975 11 22 0719 118.200 -33.100   0.0 2.73 MW ML2MW
1980 08 17 1851 115.580 -27.460  37.0 3.04 MW ML2MW
1980 11 23 1932 123.360 -30.000  10.0 3.43 MW ML2MW
1981 02 23 0711 116.610 -25.430   0.0 3.12 MW ML2MW
1976 07 01 1403 117.900 -33.700   0.0 2.78 MW ML2MW
1981 02 26 0258 117.810 -33.560   0.0 3.21 MW ML2MW
1981 04 16 1913 121.460 -33.100  10.0 3.17 MW ML2MW
1981 10 11 0202 116.150 -25.290  10.0 3.29 MW ML2MW
1977 05 16 2127 122.900 -28.000   0.0 2.80 MW ML2MW
1981 11 01 1546 117.267 -26.490  33.0 3.23 MW ML2MW
