1986 09 16 1616 122.310 -32.590   5.0 3.36 MW ML2MW
1986 10 13 1206 118.810 -33.950   5.0 3.22 MW ML2MW
1986 12 18 0658 116.820 -27.830   5.0 4.10 MW ML2MW
1987 02 24 0810 122.220 -32.510   5.0 3.00 MW ML2MW
1987 04 17 1658 115.980 -25.460  23.0 3.00 MW ML2MW
1987 04 19 2241 122.260 -32.610   5.0 3.14 MW ML2MW
1987 05 02 2349 121.428 -30.710   5.0 3.12 MW ML2MW
1987 05 08 1335 122.220 -32.510   5.0 3.00 MW ML2MW
1987 05 10 2336 117.740 -33.390   5.0 3.21 MW ML2MW
1987 06 19 1332 116.690 -20.560   5.0 3.46 MW ML2MW
1987 07 08 1038 122.280 -32.540   5.0 4.36 MW ML2MW
1987 08 21 0939 122.370 -32.660   5.0 3.04 MW ML2MW
1987 10 09 0358 121.262 -30.913  16.0 3.97 MW ML2MW
1987 11 15 1227 122.220 -32.510   5.0 3.07 MW ML2MW
1987 11 19 1800 120.150 -21.300  25.0 3.46 MW ML2MW
1987 12 20 1211 121.083 -30.483   5.0 3.39 MW ML2MW
1988 05 26 1704 116.910 -27.900   5.0 3.05 MW ML2MW
1988 07 10 1751 117.940 -33.500   5.0 3.07 MW ML2MW
1988 07 16 0016 117.050 -25.080   5.0 3.10 MW ML2MW
1988 08 15 0413 122.220 -32.510   5.0 3.52 MW ML2MW
1988 09 10 0746 116.560 -33.320   1.0 3.10 MW ML2MW
1988 10 19 1549 115.310 -22.840   5.0 3.24 MW ML2MW
1988 11 24 2344 116.440 -25.350   5.0 3.16 MW ML2MW
1988 11 27 1407 123.010 -30.370   5.0 3.24 MW ML2MW
1988 12 25 1001 117.730 -27.420   5.0 3.12 MW ML2MW
1989 01 07 1141 116.060 -25.390   5.0 3.69 MW ML2MW
1989 03 03 1326 123.661 -29.340  10.0 4.88 MW ML2MW
1989 04 17 0349 123.760 -28.746   5.0 3.10 MW ML2MW
1989 07 23 0120 118.334 -33.567   1.0 3.01 MW ML2MW
1989 10 12 0403 122.916 -27.686   5.0 3.09 MW ML2MW
1989 12 05 2249 118.942 -21.318  10.0 3.55 MW ML2MW
1990 02 01 2258 117.809 -33.449   0.0 3.04 MW ML2MW
1990 03 17 0548 117.821 -33.413   5.0 3.26 MW ML2MW
1990 03 28 0713 121.485 -30.760   1.0 3.04 MW ML2MW
1990 07 17 0513 121.477 -30.769   1.0 3.26 MW ML2MW
1990 10 18 0952 115.804 -25.912   5.0 3.04 MW ML2MW
1991 03 09 0136 121.423 -30.761  11.0 4.08 MW ML2MW
1991 03 09 1522 120.752 -20.570   5.0 3.04 MW ML2MW
1991 03 15 0429 124.655 -29.360   1.0 3.11 MW ML2MW
1991 03 24 0311 115.962 -21.914   5.0 3.11 MW ML2MW
1991 04 09 1400 116.993 -20.647   5.0 3.42 MW ML2MW
1991 05 16 0202 116.093 -25.457   9.0 3.04 MW ML2MW
1991 06 14 1222 122.318 -32.603   5.0 3.58 MW ML2MW
1991 08 30 1404 119.671 -20.535   5.0 3.34 MW ML2MW
1991 09 23 2119 120.786 -21.171  10.0 3.91 MW ML2MW
1991 10 25 0505 119.907 -20.460   5.0 3.11 MW ML2MW
1991 11 05 0926 122.097 -32.836   5.0 3.74 MW ML2MW
1991 11 18 0449 119.420 -20.398   5.0 3.42 MW ML2MW
1991 12 13 0448 117.360 -34.389   1.0 4.17 MW ML2MW
1992 01 07 0631 123.374 -30.496  37.0 3.19 MW ML2MW
1992 04 16 0801 116.674 -24.416   5.3 3.34 MW ML2MW
1992 04 28 2134 116.485 -27.539  37.0 3.26 MW ML2MW
1992 05 14 0132 122.210 -32.309   5.0 3.04 MW ML2MW
1992 07 07 1609 121.052 -21.360  10.0 3.26 MW ML2MW
1992 11 29 1557 116.356 -23.937  10.0 3.11 MW ML2MW
1993 01 28 2046 116.865 -27.890   5.0 3.19 MW ML2MW
1993 02 27 2208 122.317 -32.625   5.0 3.42 MW ML2MW
1993 03 08 1142 120.793 -21.108   5.0 3.42 MW ML2MW
1993 05 28 1503 121.806 -28.218   1.0 3.58 MW ML2MW
1993 06 10 0336 122.298 -32.458   5.0 3.34 MW ML2MW
1993 07 09 1006 115.713 -24.458   5.0 3.58 MW ML2MW
1994 01 07 1213 122.297 -32.425   5.0 3.11 MW ML2MW
1994 02 20 1432 123.757 -29.608   5.0 3.26 MW ML2MW
1994 03 23 1150 117.714 -20.292   5.0 3.66 MW ML2MW
1994 06 06 1017 118.074 -33.715   5.0 3.04 MW ML2MW
1994 10 11 1034 121.307 -33.294   3.0 3.82 MW ML2MW
1995 01 09 0533 120.526 -20.936   5.0 3.50 MW ML2MW
1995 01 20 0804 120.780 -20.891   5.0 3.26 MW ML2MW
1995 03 28 0732 120.440 -27.696   5.0 3.04 MW ML2MW
1995 04 20 1311 118.184 -33.282   1.8 3.34 MW ML2MW
1995 08 07 0030 120.146 -21.362   5.0 3.19 MW ML2MW
1996 01 22 1234 120.813 -21.123   5.0 3.11 MW ML2MW
1996 05 10 1248 120.163 -20.856  14.6 3.42 MW ML2MW
1996 05 14 2314 116.802 -34.036   1.0 3.11 MW ML2MW
1996 06 01 0715 121.468 -30.743   1.0 3.19 MW ML2MW
1996 07 15 0519 116.075 -26.239  18.0 3.04 MW ML2MW
1996 08 29 1214 120.132 -21.034   5.0 3.66 MW ML2MW
1996 10 26 0854 117.909 -33.900   1.0 3.66 MW ML2MW
1996 11 30 1723 117.480 -25.230  10.0 3.51 MW mb2MW
1996 11 30 1738 116.682 -24.560   5.0 3.19 MW ML2MW
1996 12 03 0755 119.749 -32.004   1.0 3.19 MW ML2MW
1997 02 05 1455 123.271 -29.851   5.0 3.34 MW ML2MW
1997 02 06 1356 123.916 -30.128   5.0 3.34 MW ML2MW
1997 07 01 0606 115.642 -21.419   5.0 3.26 MW ML2MW
1997 08 03 0117 116.059 -28.604   5.0 3.04 MW ML2MW
1997 10 02 0933 114.927 -23.049   5.0 3.11 MW ML2MW
1997 12 23 1011 115.064 -21.884   5.0 3.42 MW ML2MW
1997 12 28 1556 122.313 -32.621   5.0 3.11 MW ML2MW
1998 01 31 1322 120.399 -21.214   5.0 3.66 MW ML2MW
1998 02 11 0859 115.263 -23.558   5.0 3.11 MW ML2MW
1998 03 22 1753 122.164 -31.516   5.0 3.91 MW ML2MW
1998 04 10 0346 122.343 -32.589   5.0 4.17 MW ML2MW
1998 05 11 1211 118.080 -33.694   1.0 3.26 MW ML2MW
1998 06 22 0946 119.947 -21.886   5.0 3.91 MW ML2MW
1998 06 27 0701 121.605 -30.815   5.0 3.50 MW ML2MW
1998 07 05 0849 118.640 -26.249   5.0 3.04 MW ML2MW
1998 07 08 1044 121.416 -30.777   1.0 3.04 MW ML2MW
1998 10 14 2226 121.320 -31.033   5.0 3.58 MW ML2MW
1999 01 22 0007 116.936 -33.970   1.0 3.26 MW ML2MW
1999 01 23 2256 115.553 -21.464   5.0 3.42 MW ML2MW
1999 03 06 1530 118.213 -23.589  10.0 3.58 MW ML2MW
1999 05 02 1559 116.300 -20.820   5.0 3.26 MW ML2MW
1999 11 09 0505 121.390 -28.820   5.0 3.58 MW ML2MW
1999 11 30 1512 119.770 -21.240   5.0 3.26 MW ML2MW
1999 12 09 1928 119.517 -20.470   5.0 3.26 MW ML2MW
1999 12 31 0459 119.780 -32.110   1.0 3.11 MW ML2MW
2000 01 10 2057 124.082 -28.554  10.0 3.11 MW ML2MW
2000 02 02 2324 118.255 -33.700   5.0 3.26 MW ML2MW
2000 05 22 1425 116.945 -25.326   5.0 3.11 MW ML2MW
2000 06 05 0349 118.574 -30.578   2.0 3.10 MW ML2MW
2000 07 29 0245 123.749 -29.933  10.0 3.26 MW ML2MW
2000 11 16 0125 118.386 -34.537   0.0 3.10 MW ML2MW
2001 01 04 2123 123.887 -28.940  10.0 3.49 MW ML2MW
2001 03 08 1049 120.326 -31.457  10.0 3.99 MW ML2MW
2001 03 27 0458 122.408 -32.029  10.0 3.41 MW ML2MW
2001 05 21 1119 119.780 -31.984   0.0 3.04 MW ML2MW
2001 06 26 2256 119.490 -20.170  10.0 3.11 MW ML2MW
2001 10 19 1743 120.628 -33.712  10.0 5.01 MW ML2MW
2001 10 23 0617 124.381 -28.200  10.0 3.04 MW ML2MW
2002 02 06 0448 120.413 -22.785  10.0 3.70 MW ML2MW
2002 03 17 0109 125.388 -27.539   5.0 3.27 MW ML2MW
2002 07 18 0423 119.872 -32.195  10.0 3.91 MW ML2MW
2002 07 24 2048 121.243 -30.382  10.0 3.33 MW ML2MW
2002 08 02 1343 121.207 -30.917   3.0 3.83 MW ML2MW
2002 10 15 0359 118.581 -19.717  10.0 3.95 MW ML2MW
2003 02 04 0753 116.974 -20.752   5.0 3.49 MW ML2MW
2003 05 25 2228 118.601 -20.310   0.0 3.02 MW ML2MW
2003 05 31 0316 115.589 -26.122  10.0 3.65 MW ML2MW
2003 07 03 0536 120.149 -25.795  21.8 3.63 MW ML2MW
2003 07 18 1319 119.609 -34.372   5.0 3.06 MW ML2MW
2003 08 15 0541 122.647 -28.608   0.0 3.19 MW ML2MW
2004 02 11 1935 121.132 -31.129   0.0 3.02 MW ML2MW
2004 03 24 0627 124.144 -29.849  10.0 3.19 MW ML2MW
2004 05 31 2232 121.760 -31.326   0.0 3.61 MW ML2MW
2004 06 07 1340 125.483 -27.695   6.8 3.67 MW ML2MW
2004 07 18 1417 116.900 -20.800   0.0 3.00 MW ML2MW
2005 01 09 1711 120.740 -20.613   0.0 3.58 MW ML2MW
2005 01 27 1717 119.236 -31.416   5.4 3.56 MW ML2MW
2005 01 27 1729 122.381 -32.467  10.0 3.41 MW ML2MW
2005 02 18 1757 121.085 -32.827   0.0 3.39 MW ML2MW
2005 02 27 0617 118.282 -33.606   0.0 3.64 MW ML2MW
2005 03 19 2138 115.764 -20.800  10.0 3.67 MW ML2MW
2005 03 22 1951 119.610 -21.004  10.0 4.10 MW ML2MW
2005 04 14 1717 118.344 -33.507   0.0 3.02 MW ML2MW
2005 04 18 1353 118.273 -33.614   2.0 3.03 MW ML2MW
2005 05 04 1845 117.319 -25.932   9.0 3.32 MW ML2MW
2005 05 18 2339 119.374 -20.108  26.0 4.26 MW ML2MW
2005 06 09 1644 115.068 -23.093  14.5 3.58 MW ML2MW
2006 04 02 0839 119.081 -22.368  10.0 3.97 MW ML2MW
2006 06 06 1534 117.838 -25.119  10.0 4.40 MW ML2MW
2006 07 04 1608 121.526 -30.779   7.0 3.23 MW ML2MW
2006 09 02 1547 116.609 -24.482   2.0 3.56 MW ML2MW
2006 11 28 2151 123.951 -28.561   9.0 3.15 MW ML2MW
2006 12 07 1058 117.411 -25.188  14.0 3.41 MW ML2MW
2006 12 21 1210 121.456 -30.731   0.0 3.12 MW ML2MW
2007 08 03 0838 120.571 -23.394   0.0 3.04 MW ML2MW
2007 08 05 0712 117.648 -33.185  17.0 3.55 MW ML2MW
2007 08 26 0034 115.369 -22.145   6.0 3.33 MW ML2MW
2007 09 28 0840 120.660 -23.150   0.0 3.19 MW ML2MW
2007 10 09 2358 117.505 -33.946   0.0 4.74 MW Dawson et al. (2008); Somerville et al. (2009); Ghasemi et al (2016)
2007 11 12 1326 121.519 -30.699   4.0 3.05 MW ML2MW
2007 11 26 1005 123.719 -30.127   2.0 3.37 MW ML2MW
2007 11 27 0248 115.047 -23.219  10.0 3.74 MW ML2MW
2008 01 13 1616 117.069 -26.650   2.5 3.09 MW ML2MW
2008 01 18 1040 118.590 -30.534  13.9 3.03 MW ML2MW
2008 01 19 1224 122.127 -33.016   0.0 3.31 MW ML2MW
2008 07 02 0240 121.473 -30.739   0.0 3.52 MW ML2MW
2008 12 15 1652 118.889 -30.409   7.2 3.14 MW ML2MW
2009 04 07 2126 121.461 -30.785   0.0 3.36 MW ML2MW
2009 04 08 0531 116.881 -34.148   0.0 4.19 MW ML2MW
2009 04 28 1906 121.553 -30.644   3.0 3.36 MW ML2MW
2009 10 24 1626 120.659 -33.468  10.0 4.27 MW MS2MW
2010 01 26 1825 115.510 -26.080   3.7 3.77 MW ML2MW
2010 02 14 1014 122.307 -32.506   0.0 3.35 MW ML2MW
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW Ghasemi et al (2016)
2010 04 21 1545 118.049 -32.322   3.0 3.06 MW ML2MW
2010 06 04 1056 121.385 -30.726   0.0 3.49 MW ML2MW
2010 07 26 1838 121.343 -30.911   0.0 3.14 MW ML2MW
2010 08 18 2054 117.219 -25.345   1.0 3.05 MW ML2MW
2010 08 26 1108 121.148 -21.221   0.0 3.21 MW ML2MW
2010 10 30 2335 118.208 -33.303   2.1 3.07 MW ML2MW
2011 01 11 0311 124.491 -27.997   0.0 3.63 MW ML2MW
2011 01 16 0626 120.609 -21.872  10.0 3.29 MW ML2MW
2011 02 24 0226 120.084 -26.564  10.0 3.20 MW ML2MW
2011 02 28 1631 116.333 -20.564   6.0 3.52 MW ML2MW
2011 04 02 0607 117.345 -25.055   0.0 4.05 MW ML2MW
2011 05 12 1836 122.068 -32.463  19.0 3.32 MW ML2MW
2011 05 20 2003 119.504 -23.567  10.0 4.62 MW ML2MW
2011 06 27 2218 115.643 -25.283   0.0 3.82 MW ML2MW
2011 07 14 0551 120.356 -20.865  12.0 4.27 MW Ghasemi et al (2016)
2011 07 27 0402 121.529 -30.573   0.0 3.54 MW ML2MW
2011 08 18 0942 116.250 -21.177   0.0 3.29 MW ML2MW
2011 10 05 1706 117.236 -33.730  16.0 3.52 MW ML2MW
2012 01 10 1844 118.222 -33.308   0.0 3.62 MW ML2MW
2012 03 10 0530 117.005 -34.125  10.0 3.06 MW ML2MW
2012 03 13 2026 117.186 -34.134  15.0 3.18 MW ML2MW
2012 09 03 1006 115.990 -28.654   9.0 3.03 MW ML2MW
2012 09 26 1737 121.072 -30.996  10.0 3.21 MW ML2MW
2012 10 07 0320 120.630 -27.768   0.0 3.53 MW ML2MW
2013 01 07 0814 116.004 -25.380  13.0 3.29 MW ML2MW
2013 03 03 2136 119.276 -32.375   1.0 3.46 MW ML2MW
2013 04 12 0949 120.471 -21.302  20.0 3.27 MW ML2MW
2013 04 20 0134 119.855 -28.614  18.0 3.36 MW ML2MW
2013 05 13 2044 122.826 -31.691   0.0 3.06 MW ML2MW
2013 05 20 0514 116.745 -29.143  15.0 3.18 MW ML2MW
2013 06 03 2025 116.977 -34.292   0.0 3.10 MW ML2MW
2013 06 25 2048 116.234 -28.805   0.0 3.56 MW ML2MW
2013 07 05 0153 117.591 -33.458   5.0 3.06 MW ML2MW
2013 07 14 0339 119.636 -22.577   0.0 3.14 MW ML2MW
2013 07 22 0509 120.954 -21.490  10.0 3.14 MW ML2MW
2013 08 13 0704 119.586 -22.340  10.0 3.06 MW ML2MW
2013 08 21 1102 117.655 -33.449   0.0 3.05 MW ML2MW
2013 08 24 0639 123.662 -30.872   0.0 3.01 MW ML2MW
2013 09 13 1158 120.930 -20.993   2.0 3.87 MW ML2MW
2013 09 30 2114 121.498 -31.898  12.0 3.85 MW ML2MW
2013 10 30 2225 120.746 -27.786   0.0 3.98 MW ML2MW
2014 01 17 0449 119.495 -22.377   0.0 3.07 MW ML2MW
2014 01 31 0303 117.585 -33.454   6.0 3.10 MW ML2MW
2014 02 01 0526 119.627 -34.614  10.0 3.09 MW ML2MW
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW Ghasemi et al (2016)
2014 06 17 0343 120.657 -21.819  10.0 3.21 MW ML2MW
2014 07 08 0649 116.172 -30.463  10.0 3.06 MW ML2MW
2014 07 26 0215 119.790 -28.297   0.0 3.11 MW ML2MW
2014 08 02 0517 116.804 -29.192   0.0 3.08 MW ML2MW
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW Ghasemi et al (2016)
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW Ghasemi et al (2016)
2014 11 04 1555 121.133 -30.920   9.0 3.14 MW ML2MW
2014 12 08 0526 116.807 -29.142  10.0 3.07 MW ML2MW
2015 01 17 1741 119.300 -23.306   0.0 3.06 MW ML2MW
2015 01 18 1557 121.176 -30.697  10.0 3.24 MW ML2MW
2015 01 23 0556 121.488 -31.424   4.0 3.27 MW ML2MW
2015 02 12 0502 116.604 -29.369  10.0 3.01 MW ML2MW
2015 02 13 2215 121.532 -30.627  13.0 3.56 MW ML2MW
2015 03 15 1134 121.489 -33.545  10.0 3.23 MW ML2MW
2015 04 22 2049 118.845 -20.199  10.0 3.36 MW ML2MW
2015 04 26 2242 121.234 -30.760  15.0 3.26 MW ML2MW
2015 06 10 1913 121.645 -30.602   8.0 3.29 MW ML2MW
2015 06 10 2352 121.369 -30.922  15.0 3.24 MW ML2MW
2015 06 22 1258 119.190 -33.209   0.0 3.06 MW ML2MW
2015 07 24 1137 123.050 -30.517  10.0 3.04 MW ML2MW
2015 09 02 1640 116.086 -33.092  10.0 3.32 MW ML2MW
2015 09 07 0504 116.656 -29.306   0.0 3.27 MW ML2MW
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW Ghasemi et al (2016)
2015 12 05 1548 120.862 -21.295  10.0 3.80 MW ML2MW
2015 12 10 0208 117.858 -25.611  10.0 3.42 MW ML2MW
2016 01 20 0940 116.630 -29.336   7.1 3.12 MW ML2MW
2016 03 16 0738 120.836 -21.307  15.0 3.63 MW ML2MW
2016 03 24 0453 120.530 -21.512  20.0 3.43 MW ML2MW
2016 04 25 2030 121.233 -30.650  10.0 3.36 MW ML2MW
2016 05 19 1346 119.029 -22.390   3.0 3.21 MW ML2MW
2016 06 23 1609 121.375 -30.771   0.0 3.16 MW ML2MW
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW Ghasemi et al (2016)
2016 07 16 0345 119.789 -28.715  10.0 3.04 MW ML2MW
2016 09 04 0624 121.409 -30.807   0.0 3.02 MW ML2MW
2016 09 08 1515 119.268 -31.294   0.0 3.13 MW ML2MW
2016 09 19 0530 116.570 -29.383   5.0 3.24 MW ML2MW
2016 09 29 0149 119.181 -31.452  10.0 3.25 MW ML2MW
2016 10 10 0429 119.320 -23.042  18.0 3.06 MW ML2MW
2016 10 10 2314 121.437 -30.785   0.0 3.73 MW ML2MW
2016 10 25 0953 121.543 -30.835  10.0 3.71 MW ML2MW
2016 12 05 0531 116.550 -29.334  10.0 3.08 MW ML2MW
2017 01 15 0716 115.145 -23.670  10.0 3.77 MW ML2MW
2017 03 17 0731 122.445 -32.444  10.0 3.01 MW ML2MW
2017 03 26 2000 122.891 -31.616  10.0 3.93 MW ML2MW
2017 03 26 2025 122.814 -31.794  10.0 3.06 MW ML2MW
2017 03 31 1604 121.124 -33.085  10.0 3.40 MW ML2MW
2017 04 04 1825 121.927 -33.206  10.0 3.02 MW ML2MW
2017 05 03 1733 117.883 -20.249  10.0 3.49 MW ML2MW
2017 05 13 0927 119.272 -33.204  10.0 3.28 MW ML2MW
2017 05 15 1912 123.588 -27.167  10.0 3.68 MW ML2MW
2017 05 27 1133 121.391 -30.873  10.0 3.08 MW ML2MW
2017 06 03 1956 119.082 -33.228  10.0 3.01 MW ML2MW
2017 06 09 1716 121.139 -22.315  10.0 3.91 MW ML2MW
2017 06 09 1804 121.019 -22.153  10.0 3.16 MW ML2MW
2017 06 21 0034 124.469 -29.236  10.0 3.12 MW ML2MW
2017 06 27 0222 116.234 -21.278  10.0 3.22 MW ML2MW
2017 07 06 2228 119.288 -33.195  10.0 3.09 MW ML2MW
2017 07 16 1731 122.187 -31.018  10.0 3.38 MW ML2MW
2017 07 26 0704 118.013 -22.372  10.0 3.23 MW ML2MW
2017 07 31 2333 119.365 -32.256  10.0 3.13 MW ML2MW
2017 08 02 0341 119.705 -32.337  10.0 3.04 MW ML2MW
2017 08 24 0757 120.056 -33.258  10.0 3.15 MW ML2MW
2017 09 08 0353 119.209 -31.372  10.0 3.09 MW ML2MW
2017 09 11 0121 120.069 -33.184  10.0 3.61 MW ML2MW
2017 09 26 1443 119.059 -26.940  10.0 3.10 MW ML2MW
2017 09 27 1207 120.391 -21.800  10.0 3.26 MW ML2MW
2017 11 09 0524 120.200 -22.513  10.0 3.21 MW ML2MW
2017 11 12 0812 120.549 -21.791  10.0 3.59 MW ML2MW
2017 11 14 0216 119.894 -21.444  10.0 3.55 MW ML2MW
2017 11 14 0619 119.996 -21.305  10.0 3.43 MW ML2MW
2017 11 23 1902 122.870 -31.635  10.0 3.01 MW ML2MW
2017 11 25 0718 115.786 -24.465  10.0 3.01 MW ML2MW
2017 12 05 1558 116.190 -22.523  10.0 3.08 MW ML2MW
2017 12 18 2237 120.441 -20.968  10.0 3.70 MW ML2MW
2018 03 24 1244 121.513 -33.569  10.0 3.56 MW ML2MW
2018 04 13 1156 121.329 -30.599  10.0 3.39 MW ML2MW
2018 04 19 1919 119.309 -33.225  10.0 3.09 MW ML2MW
2018 04 24 1521 120.609 -26.385  10.0 3.02 MW ML2MW
2018 04 25 0052 116.225 -21.280  10.0 3.07 MW ML2MW
2018 05 09 1913 120.910 -21.574  10.0 3.51 MW ML2MW
2018 05 23 1726 117.975 -33.504  10.0 3.33 MW ML2MW
2018 05 27 2100 119.796 -32.847  10.0 3.60 MW ML2MW
2018 06 18 0007 118.891 -32.147  10.0 3.21 MW ML2MW
2018 06 18 0626 121.536 -26.112  10.0 4.39 MW ML2MW
2018 06 20 0254 122.424 -32.668  10.0 4.71 MW ML2MW
2018 06 21 0417 122.512 -32.563  10.0 3.59 MW ML2MW
2018 07 01 1428 121.190 -30.825  10.0 3.20 MW ML2MW
2018 07 02 2233 119.821 -28.565  10.0 3.13 MW ML2MW
2018 07 05 1805 119.138 -33.289  10.0 3.38 MW ML2MW
2018 07 10 1405 121.765 -31.114  10.0 3.22 MW ML2MW
2018 08 08 1419 122.412 -32.536  10.0 4.36 MW ML2MW
2018 08 15 1629 119.613 -32.134  10.0 3.09 MW ML2MW
2018 09 07 1653 121.037 -21.117  10.0 3.15 MW ML2MW
2018 10 13 0013 122.646 -32.251  10.0 3.16 MW ML2MW
2018 11 15 0753 121.464 -30.652  10.0 3.32 MW ML2MW
2018 11 26 2358 121.690 -31.168   5.0 3.37 MW ML2MW
2019 01 13 1943 118.517 -33.957  10.0 3.28 MW ML2MW
2019 01 16 1404 119.216 -33.136  10.0 3.11 MW ML2MW
2019 02 05 1725 120.677 -22.751  10.0 3.19 MW ML2MW
2019 03 06 0659 118.548 -33.920  10.0 3.09 MW ML2MW
2019 03 11 0006 118.206 -33.834  10.0 3.49 MW ML2MW
2019 04 20 0437 117.151 -22.931  12.1 3.23 MW ML2MW
2019 04 20 1123 118.069 -33.871   0.0 3.10 MW ML2MW
2019 05 01 0309 119.864 -32.928  10.0 3.24 MW ML2MW
2019 05 20 0814 121.223 -30.783  10.0 3.29 MW ML2MW
2019 05 29 2043 123.973 -30.366  10.0 3.05 MW ML2MW
2019 06 07 1149 118.995 -32.330  10.0 3.36 MW ML2MW
2019 06 15 0259 121.125 -21.396  10.0 4.38 MW ML2MW
2019 06 20 1430 119.335 -33.100  10.0 4.07 MW ML2MW
2019 06 23 1347 120.031 -30.721  10.0 3.87 MW ML2MW
2019 06 23 1544 123.464 -30.404  10.0 3.69 MW ML2MW
2019 07 05 2139 119.673 -32.335  10.0 3.24 MW ML2MW
2019 07 22 0933 116.105 -28.703  10.0 3.15 MW ML2MW
2019 08 01 1842 116.884 -25.328  10.0 3.28 MW ML2MW
2019 08 04 2222 117.964 -34.079  10.0 3.16 MW ML2MW
2019 08 12 1911 120.579 -21.414  10.0 4.62 MW ML2MW
2019 08 30 0054 118.388 -33.938  10.0 3.51 MW ML2MW
2019 09 05 1728 118.294 -33.556  10.0 3.04 MW ML2MW
2019 09 30 1255 122.466 -32.605  10.0 3.05 MW ML2MW
2019 11 17 1211 123.392 -31.332  10.0 3.27 MW ML2MW
2019 12 13 0539 122.462 -32.553  10.0 3.27 MW ML2MW
2019 12 15 1801 118.926 -32.383  10.0 3.34 MW ML2MW
2019 12 23 0048 118.464 -33.507  10.0 3.23 MW ML2MW
2019 12 27 0754 118.452 -33.516  10.0 3.23 MW ML2MW
2020 01 08 0520 123.724 -28.212  10.0 3.05 MW ML2MW
2020 01 14 1038 121.199 -30.698   1.0 3.69 MW ML2MW
2020 02 16 0537 120.054 -22.418  10.0 3.09 MW ML2MW
2020 02 18 1940 117.745 -33.546  10.0 3.22 MW ML2MW
2020 03 01 1237 122.525 -32.486  10.0 3.30 MW ML2MW
2020 03 15 1622 120.501 -21.338  10.0 3.09 MW ML2MW
2020 03 30 0947 116.074 -21.485  10.0 3.07 MW ML2MW
2020 04 19 2019 116.416 -29.825  10.0 3.30 MW ML2MW
2020 04 28 1843 118.507 -33.178  10.0 3.34 MW ML2MW
2020 05 03 2339 120.666 -27.766  10.0 3.02 MW ML2MW
