MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,98,418,2.5851e+00,1.0175e+01,9.6754e+00,8.3181e-02
3.1500000000000004,64,320,1.6882e+00,7.5897e+00,7.5894e+00,6.5247e-02
3.2500000000000004,58,256,1.5299e+00,5.9015e+00,5.9531e+00,5.1180e-02
3.3500000000000005,37,198,9.7599e-01,4.3716e+00,4.6696e+00,4.0145e-02
3.4500000000000006,24,161,6.3308e-01,3.3956e+00,3.6628e+00,3.1490e-02
3.5500000000000007,31,137,6.4704e-01,2.7625e+00,2.8731e+00,2.4700e-02
3.650000000000001,24,106,5.0094e-01,2.1155e+00,2.2536e+00,1.9374e-02
3.750000000000001,11,82,2.2960e-01,1.6145e+00,1.7677e+00,1.5197e-02
3.850000000000001,15,71,3.1309e-01,1.3849e+00,1.3865e+00,1.1920e-02
3.950000000000001,9,56,1.8785e-01,1.0719e+00,1.0875e+00,9.3494e-03
4.050000000000001,8,47,1.6698e-01,8.8401e-01,8.5297e-01,7.3331e-03
4.150000000000001,5,39,1.0436e-01,7.1703e-01,6.6900e-01,5.7515e-03
4.250000000000002,7,34,1.4611e-01,6.1267e-01,5.2469e-01,4.5109e-03
4.350000000000001,6,27,1.2523e-01,4.6656e-01,4.1150e-01,3.5377e-03
4.450000000000001,3,21,6.2617e-02,3.4133e-01,3.2271e-01,2.7744e-03
4.550000000000002,3,18,4.7687e-02,2.7871e-01,2.5306e-01,2.1756e-03
4.650000000000002,5,15,7.9478e-02,2.3102e-01,1.9842e-01,1.7059e-03
4.750000000000002,4,10,6.3583e-02,1.5154e-01,1.5557e-01,1.3374e-03
4.850000000000001,1,6,1.5896e-02,8.7959e-02,1.2195e-01,1.0484e-03
4.950000000000002,2,5,3.1791e-02,7.2064e-02,9.5582e-02,8.2173e-04
5.0500000000000025,0,3,0.0000e+00,4.0272e-02,7.4898e-02,6.4391e-04
5.150000000000002,1,3,1.5896e-02,4.0272e-02,5.8673e-02,5.0442e-04
5.250000000000002,1,2,1.5896e-02,2.4377e-02,4.5946e-02,3.9501e-04
5.350000000000002,0,1,0.0000e+00,8.4810e-03,3.5963e-02,3.0918e-04
5.450000000000003,0,1,0.0000e+00,8.4810e-03,2.8132e-02,2.4186e-04
5.5500000000000025,0,1,0.0000e+00,8.4810e-03,2.1989e-02,1.8905e-04
5.650000000000002,0,1,0.0000e+00,8.4810e-03,1.7171e-02,1.4762e-04
5.750000000000003,0,1,0.0000e+00,8.4810e-03,1.3392e-02,1.1513e-04
5.850000000000003,0,1,0.0000e+00,8.4810e-03,1.0427e-02,8.9641e-05
5.950000000000003,0,1,0.0000e+00,8.4810e-03,8.1013e-03,6.9648e-05
6.0500000000000025,0,1,0.0000e+00,8.4810e-03,6.2771e-03,5.3965e-05
6.150000000000003,1,1,8.4810e-03,8.4810e-03,4.8462e-03,4.1663e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.7237e-03,3.2013e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.8433e-03,2.4444e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.1527e-03,1.8507e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.6109e-03,1.3849e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.1860e-03,1.0196e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.5264e-04,7.3303e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.9117e-04,5.0824e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.8607e-04,3.3191e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.2519e-04,1.9360e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,9.8991e-05,8.5104e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-7.9974e-19,-6.8755e-21
