1968 12 31 1608 149.260 -31.040   0.0 4.52 MW ML2MW
1980 02 08 1940 141.620 -24.710   0.0 3.45 MW ML2MW
1980 08 30 1423 139.361 -31.761   8.0 3.99 MW ML2MW
1981 11 25 1310 149.350 -31.340   0.0 3.45 MW ML2MW
1982 11 25 1842 139.919 -36.968  22.2 3.68 MW ML2MW
1983 04 08 1933 142.068 -29.786  45.0 4.57 MW mb2MW
1983 05 08 1217 143.519 -34.451  17.2 3.43 MW ML2MW
1983 06 20 1732 141.885 -30.453  16.6 3.92 MW ML2MW
1985 05 28 0400 139.372 -31.792   6.8 3.58 MW ML2MW
1985 06 25 2155 142.284 -36.982  13.8 3.41 MW ML2MW
1986 12 16 0428 136.652 -35.969   1.0 4.35 MW ML2MW
1987 12 16 0455 142.801 -24.864  10.0 3.46 MW ML2MW
1987 12 22 1506 141.479 -36.158  15.7 4.72 MW ML2MW
1989 05 23 1208 143.978 -28.843   5.0 3.62 MW ML2MW
1991 01 04 0247 146.732 -28.930  10.0 3.58 MW ML2MW
1994 07 09 1430 144.997 -31.996   6.3 4.08 MW ML2MW
1995 01 14 0223 145.980 -30.815  10.0 3.58 MW ML2MW
1995 02 09 0410 139.499 -34.515  15.3 3.26 MW ML2MW
1995 11 17 1301 145.133 -33.126  10.0 3.50 MW ML2MW
1996 01 06 0208 140.282 -25.688   0.0 3.04 MW ML2MW
1996 06 04 0827 144.257 -29.037   8.5 3.42 MW ML2MW
1996 08 13 0430 143.613 -30.141   8.1 4.91 MW ML2MW
1996 09 07 1105 141.742 -37.394  11.2 3.24 MW ML2MW
1996 09 10 1835 141.998 -37.575  17.2 3.12 MW ML2MW
1996 09 12 1453 146.529 -28.354  10.0 3.74 MW ML2MW
1997 07 26 0633 141.430 -31.990   0.0 3.19 MW ML2MW
1997 07 30 1530 142.600 -28.090  11.0 3.26 MW ML2MW
1998 01 30 1336 140.351 -35.272   7.5 3.02 MW ML2MW
1998 03 11 0327 140.452 -36.667  21.0 3.42 MW ML2MW
1998 07 16 2143 139.778 -35.103  10.5 3.27 MW ML2MW
1998 08 11 1825 144.432 -32.258  16.2 3.74 MW ML2MW
1999 02 02 2359 140.080 -26.288  10.0 3.26 MW ML2MW
1999 02 21 0651 142.960 -28.770   0.0 3.34 MW ML2MW
1999 05 31 1915 140.140 -25.850  10.0 3.19 MW ML2MW
2000 08 03 0931 143.302 -28.676   0.0 3.26 MW ML2MW
2000 10 23 2138 141.755 -34.464  11.9 3.62 MW ML2MW
2001 02 27 0102 141.888 -28.470  10.0 3.40 MW ML2MW
2001 03 09 1609 141.970 -28.528  10.0 3.26 MW ML2MW
2001 05 20 1147 146.500 -32.190  10.0 3.04 MW ML2MW
2001 09 04 1829 141.811 -26.462   0.0 3.04 MW ML2MW
2001 11 11 1158 144.180 -29.320   6.0 3.32 MW ML2MW
2002 03 01 0559 146.980 -32.290   0.0 3.26 MW ML2MW
2002 03 19 0307 138.105 -37.142  14.0 3.10 MW ML2MW
2002 04 19 0002 143.103 -36.179   6.4 3.08 MW ML2MW
2002 09 23 1400 141.724 -26.446  10.0 3.11 MW ML2MW
2002 10 24 2203 142.250 -35.666  10.0 3.22 MW ML2MW
2002 10 29 1525 142.026 -30.583  16.3 3.52 MW ML2MW
2003 12 05 1745 140.618 -27.793   6.7 3.70 MW ML2MW
2003 12 18 0731 144.131 -29.041  10.0 3.31 MW ML2MW
2004 07 28 1408 141.407 -29.928   0.0 3.08 MW ML2MW
2004 08 17 0906 137.978 -30.136  13.6 3.04 MW ML2MW
2004 10 01 1946 146.377 -26.907   0.0 3.11 MW ML2MW
2004 10 10 0658 142.603 -36.367   0.0 3.08 MW ML2MW
2005 02 20 0815 141.407 -31.737   0.0 3.04 MW ML2MW
2005 03 04 0038 139.712 -30.788   7.3 3.27 MW ML2MW
2005 06 08 2100 139.993 -32.891   5.5 3.36 MW ML2MW
2005 07 11 2019 144.777 -31.253   9.0 3.11 MW ML2MW
2005 09 09 0401 142.166 -30.328   0.0 3.37 MW ML2MW
2005 09 12 1604 140.558 -27.737   2.0 3.17 MW ML2MW
2005 12 28 2054 147.894 -28.191   0.0 4.04 MW ML2MW
2006 01 12 2219 146.595 -23.880  10.0 3.85 MW ML2MW
2006 03 11 1035 136.649 -35.847  11.7 3.52 MW ML2MW
2006 06 15 1801 146.982 -27.904  10.0 3.04 MW ML2MW
2006 10 01 0724 140.969 -35.549   7.7 3.23 MW ML2MW
2007 01 12 2029 144.987 -20.775   5.9 3.14 MW ML2MW
2007 05 22 1930 142.048 -29.776  10.3 3.47 MW ML2MW
2007 08 06 2132 138.100 -29.527   0.0 3.04 MW ML2MW
2007 08 12 1524 144.649 -32.448  10.0 3.53 MW ML2MW
2008 02 13 2157 146.593 -27.523  10.0 4.14 MW ML2MW
2008 04 30 2111 141.585 -30.255  23.9 3.25 MW ML2MW
2008 06 09 0137 146.881 -30.167  10.0 3.70 MW ML2MW
2008 07 25 1126 138.110 -30.199  11.6 3.27 MW ML2MW
2008 10 23 1152 140.790 -32.520  13.5 3.99 MW ML2MW
2009 05 08 1113 138.229 -37.060   7.2 3.02 MW ML2MW
2010 09 29 0909 144.097 -29.636  10.0 4.09 MW ML2MW
2010 10 10 0230 139.852 -32.913   5.4 4.06 MW Ghasemi et al (2016)
2010 10 27 1418 143.594 -29.438   7.3 4.35 MW ML2MW
2010 11 29 2008 139.564 -32.120   8.6 3.52 MW ML2MW
2011 01 23 1940 148.475 -28.386  18.0 3.44 MW ML2MW
2011 03 01 0526 138.542 -29.913   0.0 3.06 MW ML2MW
2011 05 26 1228 147.232 -26.801  10.0 3.53 MW ML2MW
2011 06 01 0329 142.491 -37.430  15.0 3.93 MW ML2MW
2011 07 11 1219 139.746 -30.341  10.0 3.19 MW ML2MW
2011 07 29 0337 143.839 -29.604  15.0 3.54 MW ML2MW
2011 10 22 1718 139.518 -32.115   4.0 3.19 MW ML2MW
2012 01 03 0521 142.648 -29.945   3.1 3.30 MW ML2MW
2012 02 16 1048 147.963 -27.051  10.0 3.49 MW ML2MW
2012 05 24 1906 141.738 -31.318  20.9 3.16 MW ML2MW
2012 10 17 1816 141.900 -30.661  17.9 3.71 MW ML2MW
2012 11 28 1637 140.460 -27.895  10.0 3.12 MW ML2MW
2012 11 29 1921 140.659 -27.756   5.0 3.88 MW ML2MW
2012 12 04 1751 139.233 -30.026  17.3 3.17 MW ML2MW
2013 02 05 2307 148.743 -31.379  10.0 3.01 MW ML2MW
2013 02 26 1253 140.821 -27.750  19.6 3.35 MW ML2MW
2013 11 27 0924 145.551 -28.230  15.0 3.15 MW ML2MW
2013 12 11 2047 143.843 -29.569  10.0 3.02 MW ML2MW
2013 12 27 1333 139.889 -25.638   9.5 3.34 MW ML2MW
2014 04 29 0954 139.559 -32.816   2.8 4.12 MW Ghasemi et al (2016)
2014 07 20 2026 147.876 -28.249  15.0 3.70 MW ML2MW
2014 07 31 0530 141.564 -31.201  10.0 3.11 MW ML2MW
2014 07 31 0530 141.735 -31.307  17.8 3.11 MW ML2MW
2014 08 13 1522 142.053 -33.520  10.0 3.47 MW ML2MW
2014 09 01 1418 139.617 -26.190  23.1 3.45 MW ML2MW
2014 10 19 0334 140.730 -27.771  20.0 3.16 MW ML2MW
2014 12 22 1158 141.822 -31.942  19.2 3.05 MW ML2MW
2015 01 24 1844 143.344 -23.751  10.0 3.25 MW ML2MW
2015 09 20 1753 138.355 -36.773  10.0 3.90 MW ML2MW
2016 06 04 1106 141.233 -30.082  12.0 3.04 MW ML2MW
2016 09 22 0926 147.235 -26.858  10.0 3.12 MW ML2MW
2016 10 03 0616 136.825 -35.853  10.0 3.50 MW ML2MW
2017 01 22 1534 142.624 -28.105  10.0 3.32 MW ML2MW
2017 05 15 1022 146.571 -32.117  10.0 3.16 MW ML2MW
2017 09 01 0236 148.645 -27.575  10.0 3.45 MW ML2MW
2018 01 06 1301 141.744 -35.532  10.0 3.30 MW ML2MW
2018 02 22 0638 144.470 -27.430  10.0 3.20 MW ML2MW
2018 03 30 2217 138.596 -27.019  10.0 3.28 MW ML2MW
2018 12 05 2152 141.526 -29.833  10.0 3.34 MW ML2MW
2018 12 12 0011 148.026 -32.311  10.0 3.10 MW ML2MW
2019 02 21 1819 139.679 -29.255  10.0 3.11 MW ML2MW
2019 02 24 1843 147.048 -27.129  10.0 3.23 MW ML2MW
2019 06 08 1649 147.901 -32.460   0.0 3.09 MW ML2MW
2019 10 24 1627 141.471 -24.286  10.0 3.07 MW ML2MW
