1905 08 21 1600 141.500 -36.500  15.0 4.98 MW ML2MW
1887 07 28 0655 147.000 -31.300  10.0 3.72 MW ML2MW
1857 04 27 1420 138.180 -35.833   7.0 3.21 MW ML2MW
1880 07 31 0700 148.400 -31.000  10.0 3.14 MW ML2MW
1896 05 04 0555 139.850 -36.830  10.0 3.88 MW ML2MW
1961 05 16 0652 147.270 -30.850   0.0 4.28 MW ML2MW
1962 01 10 1936 139.800 -36.350   0.0 3.99 MW ML2MW
1882 10 24 0000 139.850 -36.830  10.0 3.07 MW ML2MW
1907 05 29 2258 140.750 -36.970  10.0 3.88 MW ML2MW
1909 05 31 1600 141.400 -37.600  10.0 3.72 MW ML2MW
1913 12 01 1530 139.850 -36.830  10.0 3.42 MW ML2MW
1896 05 17 2000 141.600 -37.200   0.0 3.00 MW ML2MW
1961 01 29 0554 147.500 -33.000   0.0 3.86 MW ML2MW
1897 06 03 1400 141.500 -37.100  10.0 3.00 MW ML2MW
1899 04 12 0025 142.800 -37.100  10.0 3.00 MW ML2MW
1961 12 28 0734 141.570 -28.120  10.0 3.74 MW ML2MW
1902 08 14 0000 143.100 -36.300  10.0 3.00 MW ML2MW
1907 04 04 2225 142.800 -37.100  10.0 3.00 MW ML2MW
1969 01 04 0623 148.250 -32.700   0.0 3.40 MW ML2MW
1907 05 04 0000 142.300 -37.100  10.0 3.00 MW ML2MW
1969 10 09 0845 139.608 -31.757  10.0 3.66 MW ML2MW
1970 07 27 0513 139.508 -31.726  10.4 3.50 MW ML2MW
1908 04 13 0200 142.100 -37.200  10.0 3.00 MW ML2MW
1971 10 05 0701 139.831 -31.735   1.5 3.74 MW ML2MW
1971 11 05 1611 139.778 -30.314   7.2 3.61 MW ML2MW
1911 08 26 0915 141.800 -37.300  10.0 3.00 MW ML2MW
1913 03 08 2045 140.750 -36.970  10.0 3.21 MW ML2MW
1974 12 22 1123 142.545 -30.577  33.0 3.47 MW ML2MW
1976 04 01 0028 137.409 -36.286   2.8 3.70 MW ML2MW
1977 02 11 2334 141.310 -32.473  13.8 3.43 MW ML2MW
1932 08 05 0000 142.000 -37.600  10.0 3.00 MW ML2MW
1916 08 19 0000 139.850 -36.830  10.0 2.68 MW ML2MW
1957 11 26 0505 145.600 -18.600   0.0 3.35 MW ML2MW
1958 11 05 0516 145.500 -18.700   0.0 3.35 MW ML2MW
1966 09 14 1725 141.643 -31.895  12.2 3.27 MW ML2MW
1963 03 30 1240 140.900 -27.200   0.0 2.91 MW ML2MW
1967 01 14 1132 145.950 -29.190  47.0 3.18 MW ML2MW
1964 10 21 2348 137.254 -36.503  15.0 2.73 MW ML2MW
1969 01 26 1648 140.887 -32.271  16.3 3.33 MW ML2MW
1966 11 18 2337 140.104 -32.001   4.4 2.81 MW ML2MW
1967 03 18 2039 148.400 -19.000  10.0 2.65 MW ML2MW
1967 11 21 0002 137.892 -36.838   6.3 2.95 MW ML2MW
1968 02 28 1501 139.657 -32.063  12.3 2.90 MW ML2MW
1968 05 05 0937 139.480 -31.699  12.5 2.90 MW ML2MW
1972 05 05 1332 146.500 -19.000   0.0 3.14 MW ML2MW
1968 12 30 1641 139.605 -31.950   0.7 2.83 MW ML2MW
1974 10 16 1638 142.280 -31.440   0.0 3.32 MW ML2MW
1975 03 15 1620 139.692 -33.055   0.0 3.36 MW ML2MW
1975 09 15 1834 147.300 -30.200  32.0 3.08 MW ML2MW
1976 02 27 1144 144.600 -33.500   0.0 3.14 MW ML2MW
1969 11 28 0337 139.353 -31.720   0.0 2.76 MW ML2MW
1976 05 13 1902 141.600 -24.590  10.0 3.22 MW ML2MW
1977 08 16 1128 142.498 -36.522  17.2 3.12 MW ML2MW
1978 08 25 1512 136.659 -35.943   0.8 3.04 MW ML2MW
1972 05 06 1211 139.549 -31.824   8.1 2.97 MW ML2MW
1979 06 10 0033 140.265 -28.306  15.3 3.16 MW ML2MW
1972 06 07 0249 139.488 -31.821   5.6 2.97 MW ML2MW
1973 10 18 0145 139.492 -33.917  13.9 2.83 MW ML2MW
1981 01 15 0629 139.459 -31.777   5.9 3.04 MW ML2MW
1983 03 08 0643 142.001 -29.982   5.7 3.16 MW ML2MW
1975 05 08 0742 140.800 -36.700  10.0 2.92 MW ML2MW
1983 03 23 2114 142.230 -37.533  14.2 3.24 MW ML2MW
1975 08 11 2323 139.524 -33.694   7.0 2.76 MW ML2MW
1976 01 18 0447 142.111 -37.349   3.8 2.70 MW ML2MW
1983 04 26 0905 146.800 -33.060   0.0 3.23 MW ML2MW
1976 03 07 1454 141.068 -36.518   5.9 2.68 MW ML2MW
1983 08 12 0742 147.500 -32.300   0.0 3.34 MW ML2MW
1984 01 11 1048 138.715 -26.758  30.3 3.30 MW ML2MW
1985 04 11 1823 139.497 -34.741  15.7 3.04 MW ML2MW
1979 04 29 1728 141.096 -32.287   8.5 2.73 MW ML2MW
1985 08 26 2259 141.932 -30.644  38.0 3.11 MW ML2MW
1985 09 22 0947 141.518 -30.337  30.0 3.31 MW ML2MW
1979 07 23 1950 142.432 -36.305  15.3 2.68 MW ML2MW
1986 06 27 0130 140.195 -25.515   4.8 3.20 MW ML2MW
1979 11 16 0943 139.370 -31.782   3.5 2.90 MW ML2MW
1980 04 13 1810 139.308 -29.208  21.5 2.75 MW ML2MW
1980 05 01 1816 141.489 -29.589  17.1 2.87 MW ML2MW
1988 08 22 0054 141.751 -29.964   4.6 3.02 MW ML2MW
1988 09 07 0707 141.640 -31.427  26.0 3.37 MW ML2MW
1980 09 17 0827 141.316 -32.196   7.1 2.79 MW ML2MW
1988 11 06 1136 142.913 -36.499   3.6 3.03 MW ML2MW
1980 10 05 2011 141.929 -37.069  12.1 2.74 MW ML2MW
1989 05 13 0217 147.000 -30.362  15.0 3.07 MW ML2MW
1980 12 20 1753 138.129 -30.073   1.5 2.83 MW ML2MW
1980 12 22 0424 139.363 -31.787   9.3 2.97 MW ML2MW
1989 07 26 2349 139.711 -29.376  23.3 3.18 MW ML2MW
1981 01 07 2046 140.151 -32.823  12.0 2.76 MW ML2MW
1989 08 08 0654 141.152 -27.923   6.7 3.21 MW ML2MW
1990 04 27 1602 147.247 -27.499  10.0 3.05 MW ML2MW
1981 04 15 0753 139.317 -30.821  10.8 2.83 MW ML2MW
1991 05 11 0904 140.053 -36.427   9.9 3.10 MW ML2MW
1981 08 20 0215 142.400 -30.574  32.2 2.82 MW ML2MW
1991 06 10 1200 150.658 -23.609   0.5 3.04 MW ML2MW
1982 10 27 1336 141.536 -31.921   2.9 2.72 MW ML2MW
1992 11 09 1530 141.012 -37.183   4.6 3.02 MW ML2MW
1992 11 10 0142 140.831 -37.175   0.8 3.02 MW ML2MW
1983 02 23 1529 141.642 -31.931  14.8 2.72 MW ML2MW
1983 10 03 0754 139.512 -34.114  24.1 2.83 MW ML2MW
1984 09 22 0052 139.250 -30.153   1.1 2.83 MW ML2MW
1985 01 30 2041 140.940 -26.583   0.0 2.79 MW ML2MW
1985 10 09 1829 146.740 -33.070   0.0 2.86 MW ML2MW
1986 05 12 0622 149.465 -27.487   2.8 2.74 MW ML2MW
1986 08 03 0547 143.543 -34.366  17.2 2.92 MW ML2MW
1986 09 25 1422 143.858 -22.626   0.2 2.92 MW ML2MW
1986 10 08 0936 141.304 -29.951   0.4 2.74 MW ML2MW
1986 10 16 1053 147.370 -33.000   0.0 2.93 MW ML2MW
1987 01 02 1122 143.974 -34.473  12.0 2.73 MW ML2MW
1988 02 23 2156 145.605 -31.472   8.0 2.72 MW ML2MW
1988 03 31 1757 142.083 -29.080   4.0 2.72 MW ML2MW
1988 06 22 0631 140.128 -26.514   0.0 2.91 MW ML2MW
1988 08 03 0739 138.921 -29.832  12.9 2.97 MW ML2MW
1989 06 01 2353 139.678 -33.849  12.9 2.97 MW ML2MW
1989 06 19 1814 138.196 -29.861  16.0 2.83 MW ML2MW
1990 02 11 0912 142.664 -31.214   6.2 2.88 MW ML2MW
1990 02 16 0316 142.668 -37.320  16.2 2.82 MW ML2MW
1990 04 10 0627 138.130 -29.300   9.3 2.83 MW ML2MW
1991 06 02 1053 141.862 -30.231  11.6 2.74 MW ML2MW
1991 08 13 0051 137.993 -36.668   9.7 2.88 MW ML2MW
1991 08 22 1705 141.594 -35.018   9.2 2.78 MW ML2MW
1991 10 07 2310 140.557 -32.541  10.4 2.95 MW ML2MW
1991 11 02 2056 142.493 -37.608   1.2 2.75 MW ML2MW
1992 09 08 0710 138.365 -36.786  10.0 2.88 MW ML2MW
1993 09 29 1749 140.448 -26.115   5.0 2.90 MW ML2MW
1994 02 08 1123 150.176 -25.328   0.1 2.74 MW ML2MW
1994 03 27 0130 149.587 -24.524   8.0 2.96 MW ML2MW
1994 06 09 1408 141.986 -32.131  12.3 2.99 MW ML2MW
1994 06 24 1653 139.572 -28.280  12.5 2.87 MW ML2MW
1994 09 28 2146 139.478 -34.201   9.2 2.76 MW ML2MW
1995 07 14 1948 137.020 -36.319   5.5 2.83 MW ML2MW
1996 10 05 0341 151.547 -23.177  10.0 2.97 MW ML2MW
1996 11 09 1126 139.140 -30.130   0.0 2.97 MW ML2MW
1996 12 03 1734 137.973 -29.396   8.1 2.83 MW ML2MW
1997 08 17 0452 139.483 -34.628  22.4 2.76 MW ML2MW
1998 09 29 1348 141.356 -31.700  11.0 2.94 MW ML2MW
1998 11 14 1747 139.316 -31.213  12.7 2.83 MW ML2MW
1999 06 03 1553 140.800 -27.130   0.0 2.83 MW ML2MW
1999 09 26 0530 144.140 -27.990   0.0 2.90 MW ML2MW
2000 07 24 0337 139.320 -29.445  16.2 2.88 MW ML2MW
2000 09 27 1628 142.617 -36.079  10.0 2.87 MW ML2MW
2001 01 17 0451 142.010 -37.691  10.2 2.87 MW ML2MW
2001 03 14 2128 142.390 -29.140   0.0 2.76 MW ML2MW
2001 03 29 0600 138.757 -29.607  33.0 2.97 MW ML2MW
2001 10 27 1856 146.409 -32.425   2.7 2.91 MW ML2MW
2001 11 01 1611 144.314 -29.830  10.0 2.97 MW ML2MW
2001 11 27 1529 146.620 -32.540   3.0 2.99 MW ML2MW
2002 07 23 1838 145.586 -31.633   5.0 2.96 MW ML2MW
2002 10 03 1700 147.383 -29.106   5.0 2.76 MW ML2MW
2002 10 11 0709 140.762 -27.960  13.6 3.00 MW ML2MW
2003 09 10 0003 143.610 -34.487  10.0 2.77 MW ML2MW
2003 12 20 1334 141.456 -37.639   8.7 2.88 MW ML2MW
2003 12 24 0049 146.998 -18.928   2.0 2.86 MW ML2MW
2004 03 24 1010 144.009 -28.939  10.0 2.90 MW ML2MW
2004 06 04 0432 142.631 -37.592   8.9 2.86 MW ML2MW
2004 07 21 1555 141.489 -31.721  14.8 2.88 MW ML2MW
2005 03 25 0910 145.834 -20.353  26.0 2.93 MW ML2MW
2005 04 08 0409 140.312 -27.800   0.0 2.76 MW ML2MW
2006 05 05 0846 140.995 -36.242   8.9 2.81 MW ML2MW
2006 07 17 1148 139.579 -35.127  11.1 2.97 MW ML2MW
2007 04 27 1328 142.741 -36.286  10.0 3.00 MW ML2MW
2007 08 02 0614 140.070 -29.264   0.0 2.83 MW ML2MW
2007 12 12 0018 139.998 -36.089  21.1 2.74 MW ML2MW
2007 12 26 2222 147.053 -27.961   4.0 2.80 MW ML2MW
2008 07 12 1132 146.662 -32.262  10.0 2.95 MW ML2MW
2008 11 11 1904 137.470 -36.637  16.0 2.74 MW ML2MW
2009 07 31 1459 141.946 -29.601   0.0 2.90 MW ML2MW
2010 03 11 0758 138.364 -37.074   9.7 2.90 MW ML2MW
2010 03 28 1431 137.151 -36.823  16.8 2.90 MW ML2MW
2010 05 27 1108 139.476 -33.992  15.0 2.88 MW ML2MW
2010 10 05 1024 143.710 -29.598  10.0 2.94 MW ML2MW
2010 11 14 1629 140.353 -26.758  28.9 2.93 MW ML2MW
2010 12 05 0828 141.489 -31.930  13.1 2.84 MW ML2MW
2010 12 10 1244 143.738 -29.561  10.0 2.74 MW ML2MW
2010 12 15 0616 140.985 -25.345   0.0 2.89 MW ML2MW
2011 01 29 1529 148.878 -31.604  10.0 2.79 MW ML2MW
2011 02 08 1842 141.835 -37.316  14.3 2.87 MW ML2MW
2011 04 28 1957 140.257 -32.622   4.5 2.89 MW ML2MW
2011 07 11 1328 141.553 -32.048   1.6 2.77 MW ML2MW
2011 07 13 1630 139.721 -29.968   4.0 2.90 MW ML2MW
2011 07 21 1418 140.938 -28.710  10.0 2.66 MW ML2MW
2011 09 05 2318 139.579 -32.161   4.5 2.89 MW ML2MW
2011 12 15 0518 140.428 -27.972   0.0 2.79 MW ML2MW
2012 01 09 1853 139.267 -30.402  20.8 2.87 MW ML2MW
2012 01 15 2133 144.599 -31.502  11.0 2.78 MW ML2MW
2012 02 05 0152 139.574 -33.409  13.5 2.72 MW ML2MW
2012 02 18 1424 138.417 -29.546  18.8 2.84 MW ML2MW
2012 04 08 1845 139.939 -28.822  22.1 2.51 MW ML2MW
2012 08 25 0627 141.739 -29.445   0.0 2.94 MW ML2MW
2012 11 13 0747 139.784 -28.308  10.0 2.74 MW ML2MW
2012 11 25 1506 140.822 -27.969  10.0 2.66 MW ML2MW
2012 11 27 0401 140.482 -27.587   0.0 2.81 MW ML2MW
2013 01 14 0331 148.018 -32.889   0.0 2.74 MW ML2MW
2013 02 02 0020 141.009 -27.873  33.1 2.87 MW ML2MW
2013 02 02 1316 142.250 -37.149  27.3 2.50 MW ML2MW
2013 12 12 1724 139.775 -25.627  12.3 3.00 MW ML2MW
2014 02 22 1705 141.257 -24.615   0.0 2.75 MW ML2MW
2014 03 13 0835 141.146 -35.644   8.4 2.71 MW ML2MW
2014 03 20 1542 138.970 -28.226   7.0 2.70 MW ML2MW
2014 07 07 0756 137.461 -36.076  10.0 2.72 MW ML2MW
2014 07 27 1139 142.025 -30.179   0.0 2.70 MW ML2MW
2014 08 01 0637 139.490 -33.090   7.9 2.75 MW ML2MW
2014 09 07 0117 141.822 -29.827  10.0 2.85 MW ML2MW
2014 11 13 2056 140.729 -26.978  20.5 2.91 MW ML2MW
2014 12 20 2222 140.798 -26.957  27.8 2.98 MW ML2MW
2015 02 27 0623 139.006 -27.884  37.9 2.78 MW ML2MW
2015 12 03 1608 139.006 -29.983  12.6 2.70 MW ML2MW
2016 01 19 0706 142.683 -27.941   9.0 2.60 MW ML2MW
2016 04 20 1505 141.910 -30.524  28.6 2.50 MW ML2MW
2016 08 09 2052 139.123 -29.391  10.0 2.88 MW ML2MW
2016 10 20 1605 139.450 -27.375  10.0 2.49 MW ML2MW
2016 11 11 0656 142.211 -30.998   0.0 2.96 MW ML2MW
2017 01 15 0340 141.493 -31.929  10.0 2.93 MW ML2MW
2017 01 24 0420 143.045 -27.997  10.0 2.68 MW ML2MW
2017 04 21 1201 140.382 -29.250  10.0 2.53 MW ML2MW
2017 08 07 0643 141.555 -37.674  10.0 2.78 MW ML2MW
2017 08 20 1005 139.201 -26.551  10.0 2.72 MW ML2MW
2017 09 30 2240 139.436 -29.121  10.0 2.58 MW ML2MW
2017 12 22 2237 141.303 -28.934  10.0 2.90 MW ML2MW
2017 12 23 0658 143.007 -36.013  10.0 2.70 MW ML2MW
2017 12 31 1209 138.131 -29.479  10.0 2.62 MW ML2MW
2018 01 14 0118 141.448 -35.656  10.0 2.49 MW ML2MW
2018 05 01 0117 141.236 -35.209  10.0 2.44 MW ML2MW
2018 05 20 0728 139.662 -35.916  10.0 2.43 MW ML2MW
2018 06 04 1338 139.723 -32.997  10.0 2.56 MW ML2MW
2019 01 13 0139 141.574 -29.881  10.0 2.88 MW ML2MW
2019 03 02 1507 142.150 -33.485  10.0 2.87 MW ML2MW
2019 05 05 1700 138.345 -36.319  10.0 2.93 MW ML2MW
2019 05 24 2006 142.414 -28.487  10.0 2.92 MW ML2MW
2019 09 11 1719 143.876 -32.910  10.0 2.97 MW ML2MW
2020 04 04 0859 139.126 -29.822  10.0 2.99 MW ML2MW
2020 05 11 0508 139.842 -27.904  10.0 2.97 MW ML2MW
2020 06 06 1003 140.311 -26.783  10.0 2.70 MW ML2MW
2020 07 28 2228 140.808 -33.058  10.0 2.67 MW ML2MW
2020 08 01 0303 139.913 -28.503  10.0 2.71 MW ML2MW
2020 11 19 0329 136.872 -35.969   5.4 2.98 MW ML2MW
2020 12 12 0014 137.910 -35.897  10.0 2.83 MW ML2MW
2021 04 11 0536 138.953 -30.072  10.0 2.78 MW ML2MW
2021 09 04 0515 140.683 -27.871   6.5 2.90 MW ML2MW
2022 01 18 1700 144.772 -28.811   5.5 2.80 MW ML2MW
2022 04 26 1504 139.120 -27.101  10.0 2.95 MW ML2MW
