MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,23,130,8.2407e-01,3.9660e+00,3.9660e+00,2.6259e-02
3.1500000000000004,17,107,6.0910e-01,3.1419e+00,2.9830e+00,1.9751e-02
3.2500000000000004,23,90,8.2407e-01,2.5328e+00,2.2436e+00,1.4855e-02
3.3500000000000005,18,67,6.4493e-01,1.7088e+00,1.6875e+00,1.1173e-02
3.4500000000000006,13,49,3.0296e-01,1.0638e+00,1.2693e+00,8.4038e-03
3.5500000000000007,8,36,1.8644e-01,7.6088e-01,9.5466e-01,6.3208e-03
3.650000000000001,7,28,1.6313e-01,5.7444e-01,7.1803e-01,4.7542e-03
3.750000000000001,3,21,6.9914e-02,4.1131e-01,5.4006e-01,3.5758e-03
3.850000000000001,3,18,6.9914e-02,3.4140e-01,4.0620e-01,2.6895e-03
3.950000000000001,4,15,7.5600e-02,2.7148e-01,3.0552e-01,2.0228e-03
4.050000000000001,4,11,7.5600e-02,1.9588e-01,2.2979e-01,1.5214e-03
4.150000000000001,0,7,0.0000e+00,1.2028e-01,1.7283e-01,1.1443e-03
4.250000000000002,1,7,1.8900e-02,1.2028e-01,1.2999e-01,8.6066e-04
4.350000000000001,1,6,1.8900e-02,1.0138e-01,9.7766e-02,6.4732e-04
4.450000000000001,1,5,1.8900e-02,8.2483e-02,7.3531e-02,4.8685e-04
4.550000000000002,0,4,0.0000e+00,6.3583e-02,5.5302e-02,3.6616e-04
4.650000000000002,2,4,3.1791e-02,6.3583e-02,4.1591e-02,2.7538e-04
4.750000000000002,1,2,1.5896e-02,3.1791e-02,3.1279e-02,2.0710e-04
4.850000000000001,1,1,1.5896e-02,1.5896e-02,2.3523e-02,1.5575e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.7689e-02,1.1712e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3301e-02,8.8067e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.0001e-02,6.6216e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.5184e-03,4.9780e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.6514e-03,3.7418e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.2471e-03,2.8120e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.1909e-03,2.1127e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.3965e-03,1.5867e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.7989e-03,1.1911e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.3495e-03,8.9351e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.0115e-03,6.6970e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.5722e-04,5.0136e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,5.6599e-04,3.7475e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.2216e-04,2.7952e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.1398e-04,2.0789e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.3261e-04,1.5401e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.7141e-04,1.1349e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.2538e-04,8.3014e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,9.0757e-05,6.0091e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.4716e-05,4.2849e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.5129e-05,2.9880e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,3.0398e-05,2.0126e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.9317e-05,1.2790e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.0983e-05,7.2720e-08
7.350000000000005,0,0,0.0000e+00,0.0000e+00,4.7147e-06,3.1216e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
