MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
5.55,2,8,1.1152e-01,2.3280e-01,1.8091e-01,2.9432e-02
5.6499999999999995,0,6,0.0000e+00,1.2128e-01,1.4627e-01,2.3797e-02
5.749999999999999,2,6,4.1724e-02,1.2128e-01,1.1825e-01,1.9238e-02
5.849999999999999,1,4,2.0862e-02,7.9554e-02,9.5569e-02,1.5548e-02
5.949999999999998,1,3,2.0862e-02,5.8692e-02,7.7218e-02,1.2563e-02
6.049999999999998,1,2,2.0862e-02,3.7830e-02,6.2369e-02,1.0147e-02
6.149999999999998,0,1,0.0000e+00,1.6968e-02,5.0354e-02,8.1921e-03
6.249999999999997,0,1,0.0000e+00,1.6968e-02,4.0631e-02,6.6103e-03
6.349999999999997,0,1,0.0000e+00,1.6968e-02,3.2764e-02,5.3304e-03
6.449999999999997,1,1,1.6968e-02,1.6968e-02,2.6398e-02,4.2947e-03
6.549999999999996,0,0,0.0000e+00,0.0000e+00,2.1247e-02,3.4566e-03
6.649999999999996,0,0,0.0000e+00,0.0000e+00,1.7078e-02,2.7785e-03
6.749999999999996,0,0,0.0000e+00,0.0000e+00,1.3705e-02,2.2298e-03
6.849999999999995,0,0,0.0000e+00,0.0000e+00,1.0976e-02,1.7857e-03
6.949999999999995,0,0,0.0000e+00,0.0000e+00,8.7678e-03,1.4264e-03
7.0499999999999945,0,0,0.0000e+00,0.0000e+00,6.9807e-03,1.1357e-03
7.149999999999994,0,0,0.0000e+00,0.0000e+00,5.5347e-03,9.0044e-04
7.249999999999994,0,0,0.0000e+00,0.0000e+00,4.3646e-03,7.1008e-04
7.349999999999993,0,0,0.0000e+00,0.0000e+00,3.4178e-03,5.5604e-04
7.449999999999993,0,0,0.0000e+00,0.0000e+00,2.6517e-03,4.3140e-04
7.549999999999993,0,0,0.0000e+00,0.0000e+00,2.0317e-03,3.3054e-04
7.649999999999992,0,0,0.0000e+00,0.0000e+00,1.5301e-03,2.4893e-04
7.749999999999992,0,0,0.0000e+00,0.0000e+00,1.1241e-03,1.8289e-04
7.849999999999992,0,0,0.0000e+00,0.0000e+00,7.9569e-04,1.2945e-04
7.949999999999991,0,0,0.0000e+00,0.0000e+00,5.2991e-04,8.6211e-05
8.04999999999999,0,0,0.0000e+00,0.0000e+00,3.1484e-04,5.1222e-05
8.149999999999991,0,0,0.0000e+00,0.0000e+00,1.4082e-04,2.2910e-05
8.24999999999999,0,0,0.0000e+00,0.0000e+00,1.4082e-04,2.2910e-05
