MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,14,64,3.2626e-01,1.4532e+00,1.4532e+00,1.1940e-01
3.1500000000000004,18,50,4.1948e-01,1.1270e+00,1.0930e+00,8.9808e-02
3.2500000000000004,7,32,1.6313e-01,7.0750e-01,8.2212e-01,6.7549e-02
3.3500000000000005,4,25,9.3218e-02,5.4437e-01,6.1835e-01,5.0806e-02
3.4500000000000006,7,21,1.6313e-01,4.5115e-01,4.6509e-01,3.8213e-02
3.5500000000000007,4,14,9.3218e-02,2.8802e-01,3.4981e-01,2.8742e-02
3.650000000000001,1,10,2.3305e-02,1.9480e-01,2.6311e-01,2.1618e-02
3.750000000000001,1,9,2.3305e-02,1.7150e-01,1.9789e-01,1.6260e-02
3.850000000000001,0,8,0.0000e+00,1.4820e-01,1.4884e-01,1.2229e-02
3.950000000000001,2,8,3.7800e-02,1.4820e-01,1.1195e-01,9.1981e-03
4.050000000000001,3,6,5.6700e-02,1.1040e-01,8.4200e-02,6.9182e-03
4.150000000000001,1,3,1.8900e-02,5.3696e-02,6.3329e-02,5.2034e-03
4.250000000000002,1,2,1.8900e-02,3.4796e-02,4.7631e-02,3.9136e-03
4.350000000000001,0,1,0.0000e+00,1.5896e-02,3.5824e-02,2.9434e-03
4.450000000000001,0,1,0.0000e+00,1.5896e-02,2.6944e-02,2.2138e-03
4.550000000000002,0,1,0.0000e+00,1.5896e-02,2.0264e-02,1.6650e-03
4.650000000000002,0,1,0.0000e+00,1.5896e-02,1.5240e-02,1.2522e-03
4.750000000000002,1,1,1.5896e-02,1.5896e-02,1.1461e-02,9.4172e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,8.6194e-03,7.0820e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,6.4817e-03,5.3256e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.8739e-03,4.0045e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.6645e-03,3.0109e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.7550e-03,2.2636e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.0708e-03,1.7015e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.5563e-03,1.2787e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.1692e-03,9.6067e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,8.7812e-04,7.2150e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,6.5917e-04,5.4160e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.9449e-04,4.0629e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.7063e-04,3.0452e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.7747e-04,2.2798e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.0740e-04,1.7040e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.5469e-04,1.2710e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.1505e-04,9.4529e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,8.5235e-05,7.0032e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,6.2809e-05,5.1606e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.5942e-05,3.7748e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.3256e-05,2.7324e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.3714e-05,1.9484e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.6537e-05,1.3587e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.1138e-05,9.1518e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,7.0783e-06,5.8158e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.0245e-06,3.3067e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.7276e-06,1.4195e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
