1929 08 16 2128 120.660 -16.990  33.0 6.26 MW MS2MW
1965 05 19 0213 111.953 -25.027   4.7 5.29 MW MS2MW
1974 11 07 0153 118.650 -18.160   0.0 5.00 MW mb2MW
1979 04 23 0545 120.163 -16.617  30.8 6.15 MW GCMT
1981 07 16 1246 114.240 -21.030  10.0 4.39 MW ML2MW
1981 12 06 0140 114.169 -22.902   0.0 3.76 MW ML2MW
1981 12 14 1159 122.651 -13.902  33.0 3.72 MW mb2MW
1982 02 19 2026 113.900 -22.290  10.0 3.50 MW ML2MW
1982 03 27 1543 114.000 -22.470  10.0 3.87 MW ML2MW
1982 06 16 1513 118.470 -18.050  37.0 3.94 MW ML2MW
1983 01 13 0247 120.100 -16.400  37.0 3.74 MW ML2MW
1983 04 21 2118 118.970 -18.090  37.0 3.73 MW ML2MW
1983 05 29 1938 126.619 -12.221  33.0 4.58 MW mb2MW
1983 10 24 0053 114.920 -26.940  10.0 3.50 MW ML2MW
1984 06 30 1245 116.494 -19.937  10.0 3.98 MW ML2MW
1985 03 13 2152 121.678 -15.427  33.0 4.35 MW ML2MW
1985 05 06 1621 122.416 -12.312  33.0 3.94 MW mb2MW
1985 05 07 1004 118.880 -18.950  10.0 3.90 MW ML2MW
1985 06 10 1500 113.435 -22.398  33.0 3.87 MW ML2MW
1985 08 13 1234 117.869 -18.892  37.0 3.60 MW ML2MW
1985 08 18 0109 113.960 -22.960  10.0 3.65 MW ML2MW
1985 11 15 0835 113.530 -23.740  10.0 3.68 MW ML2MW
1986 01 14 0038 113.440 -23.870   5.0 3.88 MW ML2MW
1986 05 31 2038 117.949 -18.846  10.0 3.68 MW ML2MW
1986 09 13 0237 120.950 -15.810   5.0 3.59 MW ML2MW
1986 10 16 2136 114.590 -22.610   5.0 3.96 MW ML2MW
1986 11 05 0757 118.850 -18.470   5.0 3.58 MW ML2MW
1986 12 04 1347 115.830 -20.250   5.0 3.71 MW ML2MW
1987 06 21 1615 118.990 -18.170   5.0 3.55 MW ML2MW
1987 07 19 0303 113.060 -27.220   5.0 4.36 MW ML2MW
1987 09 24 2046 115.650 -19.670   5.0 3.59 MW ML2MW
1987 10 16 1119 112.560 -25.760   5.0 3.99 MW ML2MW
1987 11 06 1336 122.966 -13.388  10.0 3.60 MW ML2MW
1987 12 25 1936 120.652 -16.326  10.0 3.85 MW ML2MW
1989 01 24 0458 128.725 -10.658 147.0 4.26 MW mb2MW
1989 02 27 2325 122.586 -12.337  33.0 3.72 MW mb2MW
1989 03 21 1800 114.580 -23.240  10.0 3.51 MW ML2MW
1990 02 18 2247 117.982 -18.183   5.0 4.35 MW ML2MW
1990 03 30 1131 113.385 -24.022   5.0 3.50 MW ML2MW
1990 04 01 1035 122.589 -13.359  33.0 3.51 MW mb2MW
1990 08 28 1004 112.751 -22.864   5.2 3.58 MW ML2MW
1992 08 27 1919 123.600 -12.407  33.0 3.66 MW ML2MW
1992 10 27 1715 119.110 -18.193  33.0 3.74 MW ML2MW
1993 03 11 2216 114.606 -21.552   5.0 3.50 MW ML2MW
1993 05 14 2014 113.472 -22.978   5.0 3.91 MW ML2MW
1994 10 25 0809 123.689 -12.213  33.0 4.04 MW mb2MW
1995 04 20 1403 123.605 -12.230  24.5 3.94 MW mb2MW
1995 06 18 0745 126.380 -11.116 150.0 4.08 MW ML2MW
1995 08 20 1957 122.619 -12.385  59.0 3.72 MW mb2MW
1995 08 25 1150 112.183 -23.754   5.0 4.26 MW mb2MW
1996 01 13 1919 129.327 -10.342 626.0 3.72 MW mb2MW
1996 03 13 0340 123.064 -12.584  33.0 3.91 MW ML2MW
1996 04 02 0355 127.890 -10.600  64.0 3.50 MW ML2MW
1996 05 28 0126 128.573 -10.213  67.0 3.62 MW mb2MW
1996 10 18 0528 114.588 -32.761   5.0 3.99 MW ML2MW
1997 02 20 1445 120.863 -15.951   5.0 3.50 MW ML2MW
1997 07 08 2134 114.330 -28.465   5.0 4.08 MW ML2MW
1997 09 12 1822 114.960 -21.106  37.0 3.66 MW ML2MW
1998 08 08 1326 123.420 -12.766  33.0 3.94 MW mb2MW
1998 10 15 0404 126.907 -11.718  33.0 3.51 MW mb2MW
1999 06 25 0036 113.910 -22.850   5.0 3.91 MW ML2MW
2000 01 20 1501 114.050 -24.130   5.0 3.47 MW ML2MW
2000 04 01 1329 111.629 -25.186   0.0 4.11 MW ML2MW
2000 05 14 1239 112.960 -23.282  10.0 3.72 MW mb2MW
2000 07 25 0333 113.630 -24.190   5.0 3.79 MW ML2MW
2000 10 02 1133 113.143 -22.696  13.0 3.66 MW ML2MW
2001 04 29 1954 114.042 -27.651   9.0 3.51 MW mb2MW
2002 04 05 1910 112.388 -25.181  10.0 3.97 MW ML2MW
2002 08 16 2225 114.461 -22.814  10.0 3.68 MW ML2MW
2002 10 08 1554 115.498 -25.263   5.0 4.33 MW ML2MW
2004 01 14 0109 122.789 -12.864  75.0 3.66 MW ML2MW
2004 04 08 1024 124.198 -12.349  98.0 3.72 MW mb2MW
2005 02 23 1935 122.095 -14.636  10.0 4.26 MW mb2MW
2005 03 08 0454 122.014 -14.738  10.0 3.83 MW mb2MW
2005 12 20 1949 114.102 -29.400  10.0 3.78 MW ML2MW
2005 12 26 2040 122.762 -13.834  10.0 4.26 MW mb2MW
2005 12 27 0932 112.757 -24.860   0.0 3.53 MW ML2MW
