1941 04 29 0135 116.197 -26.791  25.0 6.80 MW MS2MW
1952 03 11 0609 116.500 -31.300   0.0 4.69 MW ML2MW
1955 08 30 1352 116.400 -30.700   0.0 5.35 MW ML2MW
1958 12 01 1035 146.500 -16.800  10.0 4.87 MW ML2MW
1960 01 02 0926 138.620 -11.910   0.0 5.22 MW MS2MW
1961 02 27 1628 144.000 -16.500  10.0 3.61 MW ML2MW
1961 06 18 1613 119.300 -20.100  13.0 5.21 MW ML2MW
1961 06 25 1759 117.200 -32.200  18.0 4.24 MW ML2MW
1961 08 19 0226 144.700 -15.800  10.0 3.97 MW ML2MW
1961 08 31 2122 117.100 -32.200  18.0 3.56 MW ML2MW
1962 02 16 1216 144.000 -14.000   5.0 3.90 MW ML2MW
1963 01 18 0549 117.260 -32.150   6.0 4.72 MW ML2MW
1963 02 26 1410 121.200 -22.200  18.0 4.44 MW ML2MW
1963 04 15 0043 120.300 -21.800  18.0 4.17 MW ML2MW
1963 08 27 1915 128.600 -16.600  33.0 4.86 MW mb2MW
1963 11 19 1752 116.300 -31.000  18.0 4.04 MW ML2MW
1964 01 15 0900 144.000 -18.150  15.0 3.76 MW ML2MW
1964 03 23 2241 123.042 -17.875  27.3 4.72 MW mb2MW
1964 06 12 1408 118.100 -33.600  18.0 3.96 MW ML2MW
1965 09 10 1224 122.200 -18.100  18.0 4.91 MW ML2MW
1965 10 04 0044 123.300 -28.100  18.0 3.56 MW ML2MW
1966 01 25 0706 117.000 -32.800  18.0 3.82 MW ML2MW
1966 10 03 2139 117.200 -30.600  18.0 3.53 MW ML2MW
1966 12 25 2234 116.400 -31.000  18.0 3.71 MW ML2MW
1967 07 13 0709 144.000 -18.150  15.0 3.51 MW ML2MW
1967 10 12 1031 123.900 -17.900  18.0 4.14 MW mb2MW
1967 10 22 1038 117.300 -32.000  18.0 3.52 MW ML2MW
1967 11 19 2225 144.000 -18.150  15.0 3.76 MW ML2MW
1968 01 08 0543 128.560 -16.620  18.0 4.05 MW mb2MW
1968 04 08 0144 117.250 -30.800   0.0 4.25 MW ML2MW
1968 06 13 0644 131.183 -20.973  33.0 4.14 MW mb2MW
1968 06 19 0555 124.900 -19.100  18.0 4.72 MW mb2MW
1968 06 21 0754 118.230 -30.800   0.0 3.74 MW ML2MW
1968 07 04 0648 117.100 -20.800  18.0 4.39 MW mb2MW
1968 08 06 1908 123.200 -18.500  18.0 5.01 MW mb2MW
1968 10 14 0258 116.980 -31.620  10.0 6.59 MW Vogfjörd & Langston (1987); Somerville et al. (2009)
1968 10 20 0906 117.310 -32.040  18.0 3.77 MW ML2MW
1968 11 23 0009 116.510 -31.100  18.0 3.59 MW ML2MW
1969 01 20 2330 117.230 -32.130   7.0 3.65 MW ML2MW
1969 05 09 1120 117.300 -32.000   7.0 3.51 MW ML2MW
1969 05 16 0422 117.200 -30.900   7.0 3.61 MW ML2MW
1969 06 17 1954 116.730 -25.260   0.0 4.55 MW ML2MW
1969 06 23 1414 123.100 -17.600   7.0 4.48 MW mb2MW
1969 07 27 0920 117.100 -30.950   7.0 4.08 MW ML2MW
1969 08 11 0855 115.700 -24.900   7.0 3.71 MW mb2MW
1969 08 17 1755 116.000 -25.100   7.0 3.88 MW mb2MW
1969 09 14 2258 123.100 -17.900   7.0 4.39 MW mb2MW
1969 09 24 2339 118.200 -21.700   7.0 4.72 MW mb2MW
1969 11 22 1505 116.930 -32.530   0.0 3.54 MW ML2MW
1970 02 01 1840 118.500 -20.300   7.0 4.72 MW mb2MW
1970 02 08 1631 125.080 -27.400   1.0 4.72 MW mb2MW
1970 03 10 1715 116.512 -31.092  15.0 5.02 MW ML2MW
1970 07 19 1638 116.710 -31.180   7.0 3.74 MW ML2MW
1970 12 26 1825 116.310 -31.080   7.0 3.91 MW ML2MW
1971 03 05 0359 119.200 -21.800  10.0 3.54 MW mb2MW
1971 04 15 1748 120.500 -21.800   0.0 3.88 MW mb2MW
1971 05 12 0916 115.200 -22.900   0.0 3.54 MW mb2MW
1971 05 19 0422 115.500 -22.900   0.0 3.80 MW mb2MW
1971 09 13 2158 117.560 -20.190   0.0 4.05 MW mb2MW
1972 01 25 1737 117.100 -29.850   0.0 4.05 MW mb2MW
1972 04 07 2208 124.900 -18.290   0.0 3.87 MW ML2MW
1972 04 12 2213 120.000 -20.620   0.0 4.29 MW ML2MW
1972 04 20 0929 118.200 -23.330   0.0 3.80 MW mb2MW
1972 05 05 1044 142.550 -12.920   0.0 3.86 MW ML2MW
1972 05 20 0347 124.600 -28.100   0.0 3.71 MW mb2MW
1972 07 25 0243 119.050 -22.730   0.0 3.53 MW ML2MW
1972 10 21 0233 115.550 -24.880   0.0 4.53 MW ML2MW
1973 12 04 0930 116.300 -21.900  10.0 3.63 MW mb2MW
1974 01 23 0243 116.990 -32.840   0.0 3.83 MW ML2MW
1974 02 16 2042 117.620 -27.160   0.0 3.71 MW mb2MW
1974 02 25 1307 117.230 -32.300   0.0 3.67 MW ML2MW
1974 04 17 0721 123.986 -29.581  33.0 4.37 MW ML2MW
1974 09 04 2317 116.970 -30.790   0.0 4.29 MW ML2MW
1974 09 26 1638 128.130 -17.240   0.0 3.61 MW ML2MW
1975 02 08 1133 116.100 -24.900   0.0 3.97 MW mb2MW
1975 03 06 2351 126.488 -17.212   0.0 4.86 MW mb2MW
1975 07 21 2139 123.500 -30.200   0.0 4.31 MW mb2MW
1975 07 24 2223 120.470 -21.090   0.0 4.57 MW mb2MW
1975 08 05 1127 127.420 -16.450   0.0 3.65 MW ML2MW
1975 08 25 1128 123.286 -18.958   0.0 4.31 MW mb2MW
1975 10 11 1152 116.920 -32.440   0.0 3.66 MW ML2MW
1975 11 28 1755 115.560 -21.530   0.0 4.39 MW mb2MW
1976 11 07 0347 128.663 -16.115   6.0 3.80 MW ML2MW
1976 11 28 1834 122.417 -18.618  33.0 4.05 MW mb2MW
1977 04 10 1018 122.920 -30.510   0.0 3.84 MW ML2MW
1977 11 17 1756 123.670 -30.590   0.0 4.30 MW ML2MW
1977 11 22 0800 120.400 -19.600   0.0 4.13 MW ML2MW
1977 12 30 1009 117.172 -25.245  33.0 4.65 MW ML2MW
1978 03 08 1757 120.470 -22.668  23.0 3.53 MW ML2MW
1978 05 01 0342 115.503 -23.464   0.0 4.48 MW mb2MW
1978 05 06 1952 126.560 -19.550  17.0 4.86 MW mb2MW
1978 11 16 2217 118.400 -33.400   0.0 3.66 MW ML2MW
1978 11 24 0104 120.770 -33.320  10.0 3.86 MW ML2MW
1979 02 07 2248 120.850 -21.420   0.0 3.78 MW ML2MW
1979 06 02 0947 117.104 -30.821   3.0 6.10 MW GCMT
1979 06 18 2015 123.925 -29.643   0.0 3.58 MW ML2MW
1979 07 14 0940 122.755 -18.103  15.0 5.04 MW GCMT
1979 07 16 2039 127.049 -17.224  10.0 4.48 MW ML2MW
1979 09 11 0205 120.507 -21.443   5.0 4.04 MW ML2MW
1980 01 02 1749 122.090 -17.810  37.0 3.16 MW ML2MW
1980 02 09 1850 122.740 -19.780   8.0 3.39 MW ML2MW
1980 03 15 0709 121.640 -18.770   0.0 4.11 MW ML2MW
1980 07 31 1219 120.960 -19.510   0.0 4.00 MW ML2MW
1980 08 07 2047 123.534 -29.304   0.0 3.89 MW ML2MW
1980 11 23 1932 123.360 -30.000  10.0 3.43 MW ML2MW
1980 11 24 1954 123.868 -15.853  33.0 3.34 MW ML2MW
1981 01 01 0900 122.756 -17.510  33.0 4.14 MW ML2MW
1981 02 23 0711 116.610 -25.430   0.0 3.12 MW ML2MW
1981 02 26 0258 117.810 -33.560   0.0 3.21 MW ML2MW
1981 03 15 1829 123.412 -18.590  37.0 3.27 MW ML2MW
1981 04 03 2000 123.150 -18.120   0.0 3.60 MW ML2MW
1981 04 16 1913 121.460 -33.100  10.0 3.17 MW ML2MW
1981 05 05 0552 121.840 -18.940  37.0 3.60 MW ML2MW
1981 06 02 1213 121.630 -18.590  37.0 3.32 MW ML2MW
1981 06 18 1100 135.503 -10.325  15.0 4.48 MW mb2MW
1981 06 27 2333 122.654 -17.784  37.0 3.20 MW ML2MW
1981 06 28 2002 117.210 -25.613   6.0 3.68 MW ML2MW
1981 07 03 1739 128.760 -16.530  10.0 3.13 MW ML2MW
1981 07 14 0614 130.734 -10.997  33.0 4.05 MW mb2MW
1981 10 11 0202 116.150 -25.290  10.0 3.29 MW ML2MW
1981 11 01 1546 117.267 -26.490  33.0 3.23 MW ML2MW
1981 11 09 1600 116.420 -24.860  10.0 3.20 MW ML2MW
1981 11 14 2313 123.920 -29.790  10.0 3.40 MW ML2MW
1981 12 06 1255 128.730 -16.820  10.0 3.11 MW ML2MW
1981 12 22 1534 146.335 -17.572   8.7 3.11 MW ML2MW
1982 01 09 0608 120.409 -21.278  28.0 3.34 MW ML2MW
1982 02 19 0111 123.349 -18.902   0.0 3.63 MW ML2MW
1982 02 26 1524 122.490 -17.670  37.0 3.20 MW ML2MW
1982 03 17 0429 127.600 -14.974  10.0 3.53 MW ML2MW
1982 05 26 1755 120.830 -22.240  10.0 3.39 MW ML2MW
1982 06 06 1406 122.257 -32.358  33.0 3.90 MW ML2MW
1982 08 04 2200 117.310 -29.280  10.0 3.16 MW ML2MW
1982 09 11 1015 123.030 -30.330  10.0 3.39 MW ML2MW
1982 10 03 1700 115.850 -22.090  10.0 4.19 MW ML2MW
1982 10 10 0256 116.740 -31.000   7.0 3.11 MW ML2MW
1982 11 03 0240 120.480 -20.530  37.0 4.31 MW ML2MW
1982 11 20 0200 127.090 -19.036  19.0 3.57 MW ML2MW
1982 12 16 1431 121.150 -18.320  37.0 3.17 MW ML2MW
1982 12 31 2219 124.142 -17.450  33.0 4.14 MW mb2MW
1983 01 01 2052 117.180 -32.100  10.0 3.22 MW ML2MW
1983 01 26 0616 117.319 -30.610  10.0 4.59 MW ML2MW
1983 03 14 0329 128.597 -16.676  10.0 3.13 MW ML2MW
1983 04 05 0450 116.350 -25.300  10.0 3.25 MW ML2MW
1983 06 07 0616 125.581 -15.009  10.0 3.65 MW ML2MW
1983 08 31 0721 120.180 -20.560  10.0 3.20 MW ML2MW
1983 10 30 0109 123.740 -16.530  37.0 3.52 MW ML2MW
1984 01 08 1153 115.700 -24.670  10.0 3.13 MW ML2MW
1984 02 03 1502 119.570 -34.370  10.0 3.20 MW ML2MW
1984 02 08 2250 134.800 -11.400  15.0 3.45 MW ML2MW
1984 02 21 0559 122.720 -31.820  10.0 3.99 MW ML2MW
1984 03 02 0501 122.420 -17.660  10.0 3.43 MW ML2MW
1984 03 16 0345 123.344 -15.003  37.0 4.31 MW mb2MW
1984 03 30 1015 124.550 -27.140  10.0 3.19 MW ML2MW
1984 04 12 2046 129.883 -21.512  18.0 3.26 MW ML2MW
1984 06 11 1321 122.780 -26.180   0.0 3.61 MW ML2MW
1984 06 29 0204 117.410 -32.230  10.0 3.41 MW ML2MW
1984 08 07 2051 127.320 -15.550   0.0 3.46 MW ML2MW
1984 10 01 1547 126.830 -18.760  10.0 3.16 MW ML2MW
1984 10 16 1357 131.630 -10.350  10.0 3.14 MW ML2MW
1985 02 13 2121 130.680 -20.170   0.0 3.30 MW ML2MW
1985 03 03 1104 126.590 -18.270  10.0 3.12 MW ML2MW
1985 04 09 0718 120.520 -20.490  10.0 3.13 MW ML2MW
1985 04 12 0318 130.140 -14.750  10.0 3.87 MW ML2MW
1985 05 05 1650 116.630 -25.960  10.0 3.84 MW ML2MW
1985 05 20 2258 120.860 -18.410  10.0 3.44 MW ML2MW
1985 06 03 1234 135.087 -12.018  33.0 3.63 MW mb2MW
1985 06 05 0341 122.430 -32.650  10.0 3.11 MW ML2MW
1985 07 02 2345 125.300 -27.700  10.0 3.38 MW ML2MW
1985 07 23 0947 126.797 -19.310  10.0 4.23 MW ML2MW
1985 07 28 0739 122.582 -32.554   5.8 4.72 MW ML2MW
1985 07 29 0713 124.260 -28.100  10.0 3.20 MW ML2MW
1985 09 10 1157 130.240 -18.050  33.0 4.86 MW mb2MW
1985 11 24 0926 124.640 -15.910  33.0 4.05 MW mb2MW
