MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.1500000000000004,33,177,7.6905e-01,3.5626e+00,3.5624e+00,2.5098e-01
3.2500000000000004,32,144,7.4574e-01,2.7935e+00,2.7960e+00,1.9698e-01
3.3500000000000005,20,112,4.6609e-01,2.0478e+00,2.1945e+00,1.5460e-01
3.4500000000000006,21,92,4.8939e-01,1.5817e+00,1.7224e+00,1.2134e-01
3.5500000000000007,15,71,2.3844e-01,1.0923e+00,1.3518e+00,9.5235e-02
3.650000000000001,19,56,3.0202e-01,8.5388e-01,1.0610e+00,7.4745e-02
3.750000000000001,3,37,4.7687e-02,5.5186e-01,8.3268e-01,5.8663e-02
3.850000000000001,3,34,4.7687e-02,5.0417e-01,6.5351e-01,4.6040e-02
3.950000000000001,4,31,6.3583e-02,4.5649e-01,5.1288e-01,3.6133e-02
4.050000000000001,4,27,6.3583e-02,3.9290e-01,4.0251e-01,2.8357e-02
4.150000000000001,7,23,1.1127e-01,3.2932e-01,3.1588e-01,2.2254e-02
4.250000000000002,2,16,3.1791e-02,2.1805e-01,2.4789e-01,1.7464e-02
4.350000000000001,3,14,4.7687e-02,1.8626e-01,1.9453e-01,1.3705e-02
4.450000000000001,0,11,0.0000e+00,1.3857e-01,1.5264e-01,1.0754e-02
4.550000000000002,2,11,2.7431e-02,1.3857e-01,1.1977e-01,8.4377e-03
4.650000000000002,2,9,2.7431e-02,1.1114e-01,9.3965e-02,6.6199e-03
4.750000000000002,1,7,1.3716e-02,8.3711e-02,7.3713e-02,5.1932e-03
4.850000000000001,0,6,0.0000e+00,6.9995e-02,5.7819e-02,4.0734e-03
4.950000000000002,2,6,2.7431e-02,6.9995e-02,4.5343e-02,3.1945e-03
5.0500000000000025,0,4,0.0000e+00,4.2564e-02,3.5551e-02,2.5046e-03
5.150000000000002,1,4,1.3716e-02,4.2564e-02,2.7866e-02,1.9632e-03
5.250000000000002,1,3,1.3716e-02,2.8849e-02,2.1834e-02,1.5382e-03
5.350000000000002,0,2,0.0000e+00,1.5133e-02,1.7100e-02,1.2047e-03
5.450000000000003,0,2,0.0000e+00,1.5133e-02,1.3384e-02,9.4291e-04
5.5500000000000025,0,2,0.0000e+00,1.5133e-02,1.0467e-02,7.3744e-04
5.650000000000002,0,2,0.0000e+00,1.5133e-02,8.1783e-03,5.7617e-04
5.750000000000003,0,2,0.0000e+00,1.5133e-02,6.3817e-03,4.4960e-04
5.850000000000003,0,2,0.0000e+00,1.5133e-02,4.9716e-03,3.5025e-04
5.950000000000003,0,2,0.0000e+00,1.5133e-02,3.8648e-03,2.7228e-04
6.0500000000000025,1,2,8.1360e-03,1.5133e-02,2.9961e-03,2.1108e-04
6.150000000000003,0,1,0.0000e+00,6.9974e-03,2.3143e-03,1.6305e-04
6.2500000000000036,0,1,0.0000e+00,6.9974e-03,1.7792e-03,1.2535e-04
6.350000000000003,0,1,0.0000e+00,6.9974e-03,1.3592e-03,9.5755e-05
6.450000000000003,0,1,0.0000e+00,6.9974e-03,1.0295e-03,7.2531e-05
6.550000000000003,1,1,6.9974e-03,6.9974e-03,7.7078e-04,5.4302e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.6770e-04,3.9995e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.0831e-04,2.8766e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.8321e-04,1.9953e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.8503e-04,1.3035e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.0796e-04,7.6060e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,4.7474e-05,3.3446e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-3.8460e-19,-2.7095e-20
