1949 05 02 1000 116.400 -30.900   0.0 4.61 MW ML2MW
1940 12 18 2145 117.200 -32.200   0.0 3.87 MW ML2MW
1946 09 17 1512 116.900 -32.500   0.0 4.11 MW ML2MW
1954 11 27 0836 116.700 -32.000   0.0 3.64 MW ML2MW
1955 04 29 0914 116.400 -30.900   0.0 4.27 MW ML2MW
1958 03 20 0303 117.200 -32.300   7.0 4.35 MW ML2MW
1960 03 14 1631 116.500 -31.200   0.0 3.41 MW ML2MW
1959 08 03 0753 117.400 -32.200   0.0 2.68 MW ML2MW
1960 02 11 0421 118.300 -33.700   0.0 3.05 MW ML2MW
1960 03 31 0413 118.000 -33.500   0.0 3.28 MW ML2MW
1961 05 18 0856 117.300 -34.200   0.0 3.11 MW ML2MW
1961 06 12 1841 116.900 -31.600   0.0 3.30 MW ML2MW
1960 05 02 1807 116.800 -30.100   0.0 2.97 MW ML2MW
1961 07 07 0547 117.000 -33.100   0.0 3.23 MW ML2MW
1960 07 06 2218 116.900 -31.600   0.0 2.72 MW ML2MW
1960 11 14 2246 116.900 -31.300   0.0 3.05 MW ML2MW
1963 08 29 0704 116.500 -31.100   0.0 3.19 MW ML2MW
1961 06 23 0816 116.600 -31.200   0.0 2.80 MW ML2MW
1964 10 23 1252 117.200 -32.200  18.0 3.49 MW ML2MW
1961 07 01 1510 116.900 -32.400   0.0 2.81 MW ML2MW
1964 11 05 0550 116.700 -32.100  18.0 3.20 MW ML2MW
1966 02 15 0155 117.000 -32.300   0.0 3.19 MW ML2MW
1961 11 20 2044 117.200 -32.300   0.0 3.03 MW ML2MW
1966 09 30 1405 116.800 -30.600   0.0 3.10 MW ML2MW
1961 12 31 2227 116.900 -31.600   0.0 2.93 MW ML2MW
1962 01 30 0729 117.200 -32.300   0.0 2.82 MW ML2MW
1966 10 07 1024 116.700 -30.400   7.0 3.30 MW ML2MW
1962 07 31 0035 118.000 -30.900   0.0 2.71 MW ML2MW
1962 12 17 0029 118.100 -33.600   0.0 2.94 MW ML2MW
1967 04 03 0801 116.500 -30.700  18.0 3.13 MW ML2MW
1967 08 29 2109 117.300 -31.900  18.0 3.44 MW ML2MW
1963 02 13 0757 118.400 -34.100   0.0 2.97 MW ML2MW
1963 04 28 0918 116.400 -31.000   0.0 2.74 MW ML2MW
1963 06 11 2200 118.200 -33.300   0.0 2.64 MW ML2MW
1968 09 26 1807 116.400 -30.700  18.0 3.27 MW ML2MW
1968 10 06 2236 116.400 -30.910  25.0 3.43 MW ML2MW
1964 01 15 0231 117.200 -32.300   0.0 3.04 MW ML2MW
1964 03 20 0256 117.200 -32.300   0.0 3.04 MW ML2MW
1964 06 11 2002 116.200 -30.700   0.0 2.97 MW ML2MW
1968 11 27 1439 117.180 -32.290  18.0 3.19 MW ML2MW
1964 10 26 2218 116.200 -30.700   0.0 2.97 MW ML2MW
1969 03 11 1200 116.570 -30.640   7.0 3.45 MW ML2MW
1969 03 21 1950 117.250 -32.150   7.0 3.12 MW ML2MW
1969 03 25 1356 116.380 -31.140   7.0 3.47 MW ML2MW
1966 02 22 0721 118.110 -31.450   0.0 2.68 MW ML2MW
1969 04 02 2212 117.000 -32.400   7.0 3.21 MW ML2MW
1966 05 01 1602 116.640 -32.040   0.0 2.78 MW ML2MW
1966 06 19 1105 117.170 -32.170   0.0 2.73 MW ML2MW
1969 06 26 0038 117.180 -30.760   7.0 3.41 MW ML2MW
1966 09 21 0420 116.420 -31.120   0.0 2.82 MW ML2MW
1969 08 21 2357 117.160 -30.750   0.0 3.25 MW ML2MW
1966 11 21 1808 117.310 -31.980   0.0 2.91 MW ML2MW
1966 11 30 1530 117.000 -32.790   0.0 2.96 MW ML2MW
1971 08 04 0027 116.470 -31.190   0.0 3.15 MW ML2MW
1972 02 26 1115 117.020 -30.810   0.0 3.29 MW ML2MW
1972 04 22 1347 118.370 -30.760   0.0 3.14 MW ML2MW
1967 12 14 1727 116.450 -30.780   0.0 2.74 MW ML2MW
1973 04 02 1423 116.790 -31.210  10.0 3.12 MW ML2MW
1968 02 14 0919 117.040 -32.450   0.0 2.81 MW ML2MW
1968 02 26 0535 116.250 -30.940   0.0 2.88 MW ML2MW
1968 02 29 1210 116.640 -31.870   0.0 2.32 MW ML2MW
1974 04 29 1440 116.500 -30.200   0.0 3.27 MW ML2MW
1968 03 08 1521 117.170 -32.030   0.0 2.79 MW ML2MW
1974 11 05 2024 117.160 -30.650   0.0 3.13 MW ML2MW
1975 05 01 1333 117.130 -30.900   0.0 3.13 MW ML2MW
1968 08 31 0840 116.210 -31.120   0.0 2.81 MW ML2MW
1975 08 23 1922 116.900 -30.770   0.0 3.44 MW ML2MW
1976 05 24 2256 117.859 -33.172  17.0 3.13 MW ML2MW
1977 03 01 2008 117.690 -33.480   0.0 3.43 MW ML2MW
1977 04 09 0947 117.440 -34.440   0.0 3.42 MW ML2MW
1978 07 27 2045 117.730 -33.450   6.0 3.37 MW ML2MW
1968 12 29 1109 116.460 -30.680  18.0 3.06 MW ML2MW
1979 04 25 0656 118.020 -33.520   7.0 3.26 MW ML2MW
1969 01 07 0449 116.860 -32.250   0.0 2.43 MW ML2MW
1969 03 03 2143 117.260 -32.050   0.0 2.97 MW ML2MW
1969 03 26 1933 117.150 -32.350   7.0 3.03 MW ML2MW
1969 03 28 0418 117.150 -31.980   0.0 2.78 MW ML2MW
1969 06 09 1757 117.010 -30.660   0.0 2.82 MW ML2MW
1969 06 23 2144 116.910 -30.820   0.0 2.98 MW ML2MW
1969 06 26 0037 117.290 -30.860   0.0 3.02 MW ML2MW
1969 08 01 0848 116.410 -31.150   0.0 2.94 MW ML2MW
1969 08 14 0613 116.570 -31.200   7.0 2.80 MW ML2MW
1969 10 03 1224 117.750 -30.050   0.0 2.74 MW ML2MW
1969 10 22 2017 117.110 -30.860   0.0 3.00 MW ML2MW
1969 11 01 0553 117.090 -30.840   0.0 2.86 MW ML2MW
1969 11 05 0706 116.500 -31.260  15.0 2.98 MW ML2MW
1969 11 08 0846 117.210 -30.900   0.0 2.72 MW ML2MW
1970 01 30 1811 116.770 -31.100   0.0 2.80 MW ML2MW
1970 02 01 2214 116.900 -32.600   0.0 2.81 MW ML2MW
1970 02 21 1604 116.650 -31.050   0.0 2.80 MW ML2MW
1970 06 26 1203 116.640 -30.620   0.0 2.80 MW ML2MW
1970 06 28 1914 116.660 -30.890   0.0 2.72 MW ML2MW
1970 08 24 1653 117.300 -32.000   0.0 2.77 MW ML2MW
1970 09 18 0146 116.300 -31.100   0.0 2.82 MW ML2MW
1970 11 30 0035 117.250 -32.210   0.0 2.83 MW ML2MW
1971 08 18 1720 117.850 -31.750   0.0 3.09 MW ML2MW
1971 09 20 1958 116.460 -31.120   0.0 2.82 MW ML2MW
