MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,2,13,5.3281e-02,3.3836e-01,3.3833e-01,7.3204e-03
3.5500000000000003,3,11,7.9922e-02,2.8508e-01,2.7256e-01,5.8975e-03
3.6500000000000004,1,8,2.6641e-02,2.0516e-01,2.1958e-01,4.7510e-03
3.7500000000000004,2,7,5.3281e-02,1.7852e-01,1.7689e-01,3.8274e-03
3.8500000000000005,2,5,5.3281e-02,1.2524e-01,1.4250e-01,3.0834e-03
3.9500000000000006,1,3,2.6641e-02,7.1960e-02,1.1480e-01,2.4839e-03
4.050000000000001,1,2,2.6641e-02,4.5319e-02,9.2477e-02,2.0010e-03
4.15,0,1,0.0000e+00,1.8679e-02,7.4496e-02,1.6119e-03
4.250000000000001,0,1,0.0000e+00,1.8679e-02,6.0009e-02,1.2984e-03
4.350000000000001,0,1,0.0000e+00,1.8679e-02,4.8338e-02,1.0459e-03
4.450000000000001,0,1,0.0000e+00,1.8679e-02,3.8935e-02,8.4245e-04
4.550000000000001,0,1,0.0000e+00,1.8679e-02,3.1360e-02,6.7854e-04
4.650000000000001,0,1,0.0000e+00,1.8679e-02,2.5257e-02,5.4650e-04
4.750000000000002,0,1,0.0000e+00,1.8679e-02,2.0341e-02,4.4011e-04
4.850000000000001,0,1,0.0000e+00,1.8679e-02,1.6380e-02,3.5441e-04
4.950000000000001,0,1,0.0000e+00,1.8679e-02,1.3188e-02,2.8536e-04
5.050000000000002,1,1,1.8679e-02,1.8679e-02,1.0618e-02,2.2973e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,8.5464e-03,1.8492e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,6.8777e-03,1.4882e-04
5.350000000000001,0,0,0.0000e+00,0.0000e+00,5.5334e-03,1.1973e-04
5.450000000000002,0,0,0.0000e+00,0.0000e+00,4.4504e-03,9.6295e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.5779e-03,7.7416e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.8750e-03,6.2207e-05
5.750000000000002,0,0,0.0000e+00,0.0000e+00,2.3087e-03,4.9953e-05
5.850000000000002,0,0,0.0000e+00,0.0000e+00,1.8524e-03,4.0082e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.4849e-03,3.2129e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.1888e-03,2.5721e-05
6.150000000000002,0,0,0.0000e+00,0.0000e+00,9.5019e-04,2.0559e-05
6.250000000000003,0,0,0.0000e+00,0.0000e+00,7.5799e-04,1.6401e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,6.0315e-04,1.3051e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.7841e-04,1.0351e-05
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.7791e-04,8.1769e-06
6.650000000000003,0,0,0.0000e+00,0.0000e+00,2.9694e-04,6.4251e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.3172e-04,5.0137e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.7917e-04,3.8766e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.3683e-04,2.9606e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.0272e-04,2.2226e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,7.5242e-05,1.6280e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.3105e-05,1.1490e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,3.5270e-05,7.6314e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,2.0901e-05,4.5225e-07
7.550000000000003,0,0,0.0000e+00,0.0000e+00,9.3258e-06,2.0178e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-7.7248e-20,-1.6714e-21
