MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,35,134,8.1566e-01,2.8931e+00,2.8931e+00,1.9511e-01
3.1500000000000004,19,99,4.4279e-01,2.0774e+00,2.1715e+00,1.4645e-01
3.2500000000000004,24,80,5.5931e-01,1.6346e+00,1.6299e+00,1.0992e-01
3.3500000000000005,15,56,3.4957e-01,1.0753e+00,1.2234e+00,8.2506e-02
3.4500000000000006,11,41,2.0790e-01,7.2577e-01,9.1824e-01,6.1928e-02
3.5500000000000007,6,30,1.1340e-01,5.1787e-01,6.8922e-01,4.6482e-02
3.650000000000001,8,24,1.5120e-01,4.0447e-01,5.1731e-01,3.4888e-02
3.750000000000001,3,16,5.6700e-02,2.5327e-01,3.8829e-01,2.6187e-02
3.850000000000001,0,13,0.0000e+00,1.9657e-01,2.9144e-01,1.9655e-02
3.950000000000001,1,13,1.8900e-02,1.9657e-01,2.1875e-01,1.4753e-02
4.050000000000001,1,12,1.5896e-02,1.7767e-01,1.6419e-01,1.1073e-02
4.150000000000001,3,11,4.7687e-02,1.6177e-01,1.2323e-01,8.3110e-03
4.250000000000002,0,8,0.0000e+00,1.1408e-01,9.2495e-02,6.2380e-03
4.350000000000001,1,8,1.5896e-02,1.1408e-01,6.9423e-02,4.6820e-03
4.450000000000001,1,7,1.5896e-02,9.8189e-02,5.2105e-02,3.5141e-03
4.550000000000002,2,6,2.7431e-02,8.2293e-02,3.9107e-02,2.6374e-03
4.650000000000002,1,4,1.3716e-02,5.4862e-02,2.9351e-02,1.9795e-03
4.750000000000002,0,3,0.0000e+00,4.1147e-02,2.2028e-02,1.4856e-03
4.850000000000001,1,3,1.3716e-02,4.1147e-02,1.6531e-02,1.1149e-03
4.950000000000002,0,2,0.0000e+00,2.7431e-02,1.2406e-02,8.3667e-04
5.0500000000000025,2,2,2.7431e-02,2.7431e-02,9.3093e-03,6.2783e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,6.9851e-03,4.7108e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,5.2405e-03,3.5343e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.9311e-03,2.6512e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.9482e-03,1.9883e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.2105e-03,1.4908e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.6568e-03,1.1174e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.2412e-03,8.3708e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,9.2925e-04,6.2670e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.9510e-04,4.6879e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.1936e-04,3.5026e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.8745e-04,2.6130e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.8844e-04,1.9453e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.1412e-04,1.4441e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.5834e-04,1.0679e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.1647e-04,7.8549e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,8.5045e-05,5.7355e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.1457e-05,4.1448e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.3753e-05,2.9507e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.0464e-05,2.0545e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.0489e-05,1.3818e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.3003e-05,8.7694e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.3836e-06,4.9796e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,3.1658e-06,2.1351e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
