1995 05 03 1748 146.283 -38.472  15.0 3.36 MW Allen (2012)
1996 01 16 1030 145.070 -38.284  10.7 3.00 MW Allen (2012)
1996 12 24 2228 145.534 -38.696  17.2 3.29 MW Allen (2012)
1997 01 20 1103 145.031 -38.379  19.3 3.44 MW ML2MW
1997 03 31 2026 145.450 -39.522  14.8 3.10 MW ML2MW
1997 05 04 2233 145.959 -38.135  14.0 3.21 MW Allen (2012)
1998 04 04 0955 146.124 -38.709  16.2 3.42 MW Allen (2012)
1998 04 07 2119 146.132 -38.478  16.3 2.95 MW ML2MW
1998 09 15 1323 147.289 -38.371  20.6 3.38 MW ML2MW
1998 09 27 2232 144.741 -38.290  20.5 3.65 MW ML2MW
1998 10 08 1205 145.848 -39.462  17.1 3.31 MW ML2MW
1998 11 02 1904 144.645 -39.189  10.0 3.01 MW ML2MW
1998 11 19 0317 146.280 -38.410  14.9 2.94 MW ML2MW
1999 01 13 0940 146.317 -38.097  12.3 3.54 MW Allen (2012)
1999 03 01 1854 147.428 -38.198   9.1 3.08 MW ML2MW
1999 07 13 0820 145.837 -38.407   5.4 3.09 MW ML2MW
1999 09 11 1947 144.792 -39.235  17.2 3.00 MW ML2MW
1999 10 09 0817 148.285 -37.738  11.9 3.13 MW ML2MW
2000 05 17 1729 143.563 -38.710  17.1 3.08 MW ML2MW
2000 08 03 1129 145.989 -38.752  16.2 3.24 MW Allen (2012)
2000 08 29 1205 146.246 -38.404  15.4 4.15 MW Allen (2012)
2000 10 30 1730 146.044 -38.567  15.5 3.28 MW ML2MW
2000 12 29 2339 144.482 -38.793  17.1 3.53 MW ML2MW
2001 01 05 1604 146.006 -38.238   7.2 2.92 MW Allen (2012)
2001 03 13 1247 144.005 -38.510   3.6 2.95 MW ML2MW
2001 07 04 0416 146.294 -38.420   6.0 3.39 MW ML2MW
2001 08 21 2313 145.472 -38.119  13.0 3.66 MW Allen (2012)
2001 09 08 0713 146.300 -38.500   0.0 3.01 MW ML2MW
2002 05 04 2238 145.751 -38.708  13.9 2.94 MW ML2MW
2002 07 19 0540 144.819 -39.245   8.5 3.14 MW ML2MW
2002 09 24 0742 146.066 -38.691   3.0 3.67 MW Allen (2012)
2002 12 06 1339 148.768 -38.002  24.0 2.93 MW ML2MW
2003 04 06 2330 145.384 -38.563  11.0 2.96 MW ML2MW
2003 04 10 0711 145.928 -39.241  18.3 3.73 MW ML2MW
2003 04 22 0739 146.211 -38.558   4.2 3.35 MW ML2MW
2003 07 07 0935 148.128 -38.099   3.0 3.26 MW ML2MW
2004 08 09 1427 143.595 -39.095  10.0 2.94 MW ML2MW
2004 10 11 1636 143.552 -37.903  10.0 3.01 MW ML2MW
2005 04 20 2153 146.554 -38.517   7.4 3.46 MW ML2MW
2005 04 24 0210 146.683 -38.319  12.4 2.93 MW ML2MW
2005 06 30 1413 142.307 -39.067  22.3 3.21 MW ML2MW
2005 09 28 2137 146.027 -38.568   7.2 3.08 MW ML2MW
2006 04 08 0034 142.258 -38.874   5.8 3.42 MW ML2MW
2006 06 18 1317 146.861 -38.484  13.0 3.25 MW ML2MW
2006 10 22 1236 145.025 -37.873  16.1 3.08 MW ML2MW
2006 10 22 1322 146.267 -38.524  18.2 3.01 MW ML2MW
2006 12 04 0254 144.844 -39.055  13.5 3.27 MW ML2MW
2007 01 03 2227 146.259 -38.467  17.8 3.28 MW ML2MW
2007 01 20 1717 145.526 -38.419  10.0 2.96 MW ML2MW
2007 02 18 1004 146.279 -38.633  10.3 3.26 MW ML2MW
2007 03 16 0612 145.611 -39.547  10.0 3.13 MW ML2MW
2007 07 28 1650 144.373 -39.594  10.0 3.12 MW ML2MW
2008 01 24 0321 144.627 -38.757  14.3 3.39 MW ML2MW
2008 09 30 0703 149.992 -37.975  10.0 3.15 MW ML2MW
2008 10 28 1224 144.281 -38.264   6.1 3.16 MW ML2MW
2008 11 22 0129 146.116 -39.310  10.0 2.93 MW ML2MW
2009 02 05 0404 144.994 -39.024  10.0 3.51 MW ML2MW
2009 03 06 0955 145.852 -38.413   9.8 4.41 MW Allen (2012); Herrmann (2009); Ghasemi et al (2016)
2009 09 22 0820 145.233 -38.199   5.0 3.16 MW ML2MW
2009 10 08 0837 148.461 -38.192  10.0 3.25 MW ML2MW
2009 10 15 2318 145.291 -39.389  10.0 3.13 MW ML2MW
2009 12 18 1005 148.649 -37.905   0.4 2.97 MW ML2MW
2010 03 30 0808 144.903 -38.089   9.0 3.16 MW ML2MW
2010 04 03 1749 146.022 -38.532  14.1 2.99 MW ML2MW
2010 04 06 0637 147.438 -38.271  10.0 2.97 MW ML2MW
2010 08 06 0650 146.044 -38.555  14.9 2.91 MW ML2MW
2010 08 14 2123 147.541 -38.504   0.0 3.26 MW ML2MW
2010 12 08 0910 149.018 -38.236  10.0 3.01 MW ML2MW
2010 12 28 0851 147.300 -38.570  35.7 3.30 MW ML2MW
2011 07 20 1919 143.600 -38.951  10.0 3.21 MW ML2MW
2012 01 02 1246 146.370 -38.562  14.4 2.95 MW ML2MW
2012 04 23 0029 143.027 -38.484   7.1 2.94 MW ML2MW
2012 06 19 1053 146.290 -38.259  18.1 5.06 MW GCMT; Hoult et al (2021)
2012 06 19 1344 148.421 -38.298  10.0 3.22 MW ML2MW
2012 07 31 0008 146.716 -38.605  10.0 3.09 MW ML2MW
2012 10 11 2247 143.584 -37.885  11.2 3.28 MW ML2MW
2013 01 17 2356 144.749 -39.716   5.0 3.23 MW ML2MW
2013 04 14 2220 144.871 -38.404  12.8 3.05 MW ML2MW
2013 05 01 1641 144.487 -38.126  11.6 2.96 MW ML2MW
2013 12 08 0647 146.322 -38.596  14.8 3.09 MW ML2MW
2014 04 02 2018 144.563 -39.561  10.0 3.09 MW ML2MW
2014 05 20 1833 146.053 -38.426  13.3 2.93 MW ML2MW
2014 05 20 2253 147.444 -38.552  10.0 3.35 MW ML2MW
2014 06 28 0642 145.295 -39.448   9.5 3.14 MW ML2MW
2014 07 12 0344 146.060 -38.437  16.4 3.08 MW ML2MW
2014 10 17 0813 146.227 -38.219  10.6 3.36 MW ML2MW
2014 12 02 1634 145.846 -38.418   8.8 3.46 MW ML2MW
2014 12 03 1905 145.460 -38.067  18.4 3.52 MW ML2MW
2014 12 20 0950 148.733 -38.276   7.2 3.61 MW ML2MW
2015 03 05 0135 146.193 -38.255   9.5 3.25 MW ML2MW
2015 04 28 1442 146.203 -38.248   8.6 3.00 MW ML2MW
2015 05 29 1504 146.247 -38.254  11.3 3.05 MW ML2MW
2016 04 04 1942 146.034 -38.572  19.3 3.40 MW ML2MW
2016 06 12 1251 145.810 -39.061  14.0 3.12 MW ML2MW
2017 01 08 1920 143.444 -39.009  12.6 3.16 MW ML2MW
2017 01 14 2037 148.957 -38.358  12.2 3.12 MW ML2MW
2017 01 31 1940 146.274 -38.429  19.7 3.50 MW ML2MW
2017 05 13 1743 146.277 -38.185  10.0 2.92 MW ML2MW
2017 11 17 1610 144.132 -38.067  10.0 3.04 MW ML2MW
2018 02 10 1937 142.998 -38.984  10.0 2.95 MW ML2MW
2018 02 11 1324 145.937 -39.139  10.0 3.05 MW ML2MW
2018 07 22 1228 142.854 -37.696  10.0 2.92 MW ML2MW
2019 01 04 0611 145.036 -38.268  10.0 3.04 MW ML2MW
2019 02 03 0438 146.037 -38.574  10.0 2.98 MW ML2MW
2019 02 23 1553 146.859 -38.397  10.0 3.00 MW ML2MW
2019 05 11 0426 148.441 -38.125   0.0 2.99 MW ML2MW
2019 05 28 0905 145.457 -39.708  10.0 2.99 MW ML2MW
2019 06 14 1637 146.552 -38.417  10.0 3.27 MW ML2MW
2019 06 23 1546 147.004 -38.607  10.0 2.91 MW ML2MW
2019 09 22 1348 145.822 -38.416  10.0 3.01 MW ML2MW
2019 09 23 0030 146.912 -38.099  10.0 3.27 MW ML2MW
2019 10 19 0356 144.630 -39.169  10.0 2.99 MW ML2MW
2019 11 19 1533 142.398 -38.806  10.0 3.14 MW ML2MW
2019 12 24 0159 144.683 -38.484  10.0 3.46 MW ML2MW
2020 01 14 1036 146.499 -38.415  10.0 2.95 MW ML2MW
2020 02 19 2052 148.296 -38.095  10.0 2.99 MW ML2MW
2020 06 04 0705 145.900 -38.958  10.0 3.50 MW ML2MW
2020 06 04 0708 145.955 -38.954  10.0 3.46 MW ML2MW
2020 06 06 0548 146.092 -38.617  10.0 3.33 MW ML2MW
2020 07 14 2210 145.615 -38.986  10.0 3.28 MW ML2MW
2020 08 02 0126 143.555 -38.921   5.4 3.06 MW ML2MW
2020 08 23 0937 143.670 -38.860   2.9 3.84 MW ML2MW
2020 09 18 0718 146.043 -38.580  10.0 2.95 MW ML2MW
2020 11 14 1332 145.841 -38.403  10.0 3.63 MW ML2MW
2021 03 16 1234 148.432 -38.046   7.5 3.06 MW ML2MW
2021 04 15 1424 146.187 -38.520  10.0 3.18 MW ML2MW
2021 06 22 1909 143.580 -38.906  10.0 3.70 MW ML2MW
2021 07 01 0755 146.931 -38.561  10.0 3.34 MW ML2MW
2021 07 16 1456 146.186 -38.502   8.5 3.56 MW ML2MW
2021 07 28 1022 147.375 -37.753  10.0 3.08 MW ML2MW
2021 09 10 0600 143.642 -38.894  10.0 3.18 MW ML2MW
