MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.25,1,6,4.3649e-02,1.5384e-01,2.9712e-01,1.0909e-02
3.35,0,5,0.0000e+00,1.1019e-01,2.4364e-01,8.9458e-03
3.45,0,5,0.0000e+00,1.1019e-01,1.9978e-01,7.3355e-03
3.5500000000000003,0,5,0.0000e+00,1.1019e-01,1.6382e-01,6.0150e-03
3.6500000000000004,0,5,0.0000e+00,1.1019e-01,1.3433e-01,4.9322e-03
3.7500000000000004,1,5,2.3305e-02,1.1019e-01,1.1015e-01,4.0442e-03
3.8500000000000005,1,4,2.3305e-02,8.6889e-02,9.0314e-02,3.3161e-03
3.9500000000000006,0,3,0.0000e+00,6.3584e-02,7.4051e-02,2.7190e-03
4.050000000000001,1,3,2.3305e-02,6.3584e-02,6.0716e-02,2.2293e-03
4.15,1,2,2.3305e-02,4.0280e-02,4.9780e-02,1.8278e-03
4.250000000000001,0,1,0.0000e+00,1.6975e-02,4.0813e-02,1.4985e-03
4.350000000000001,0,1,0.0000e+00,1.6975e-02,3.3459e-02,1.2285e-03
4.450000000000001,0,1,0.0000e+00,1.6975e-02,2.7429e-02,1.0071e-03
4.550000000000001,0,1,0.0000e+00,1.6975e-02,2.2484e-02,8.2555e-04
4.650000000000001,0,1,0.0000e+00,1.6975e-02,1.8429e-02,6.7666e-04
4.750000000000002,0,1,0.0000e+00,1.6975e-02,1.5104e-02,5.5457e-04
4.850000000000001,0,1,0.0000e+00,1.6975e-02,1.2377e-02,4.5444e-04
4.950000000000001,0,1,0.0000e+00,1.6975e-02,1.0141e-02,3.7234e-04
5.050000000000002,0,1,0.0000e+00,1.6975e-02,8.3070e-03,3.0501e-04
5.150000000000002,1,1,1.6975e-02,1.6975e-02,6.8034e-03,2.4980e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,5.5704e-03,2.0453e-04
5.350000000000001,0,0,0.0000e+00,0.0000e+00,4.5592e-03,1.6740e-04
5.450000000000002,0,0,0.0000e+00,0.0000e+00,3.7301e-03,1.3696e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.0501e-03,1.1199e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.4925e-03,9.1520e-05
5.750000000000002,0,0,0.0000e+00,0.0000e+00,2.0353e-03,7.4732e-05
5.850000000000002,0,0,0.0000e+00,0.0000e+00,1.6604e-03,6.0965e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.3529e-03,4.9676e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.1008e-03,4.0418e-05
6.150000000000002,0,0,0.0000e+00,0.0000e+00,8.9404e-04,3.2827e-05
6.250000000000003,0,0,0.0000e+00,0.0000e+00,7.2450e-04,2.6602e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.8547e-04,2.1497e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.7146e-04,1.7311e-05
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.7796e-04,1.3878e-05
6.650000000000003,0,0,0.0000e+00,0.0000e+00,3.0130e-04,1.1063e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.3843e-04,8.7545e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.8688e-04,6.8616e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.4460e-04,5.3093e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.0993e-04,4.0364e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.1503e-05,2.9926e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.8190e-05,2.1366e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,3.9073e-05,1.4347e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,2.3397e-05,8.5907e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,1.0542e-05,3.8706e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-8.5324e-20,-3.1329e-21
