MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,10,38,2.3509e-01,8.9334e-01,8.9334e-01,6.6946e-02
3.0500000000000003,9,28,2.1158e-01,6.5825e-01,6.6647e-01,4.9945e-02
3.1500000000000004,0,19,0.0000e+00,4.4667e-01,4.9721e-01,3.7261e-02
3.2500000000000004,6,19,1.4105e-01,4.4667e-01,3.7094e-01,2.7798e-02
3.3500000000000005,4,13,9.4036e-02,3.0562e-01,2.7674e-01,2.0738e-02
3.4500000000000006,1,9,2.3509e-02,2.1158e-01,2.0646e-01,1.5472e-02
3.5500000000000007,4,8,9.4036e-02,1.8807e-01,1.5402e-01,1.1542e-02
3.650000000000001,0,4,0.0000e+00,9.4036e-02,1.1491e-01,8.6111e-03
3.750000000000001,2,4,4.7018e-02,9.4036e-02,8.5725e-02,6.4242e-03
3.850000000000001,0,2,0.0000e+00,4.7018e-02,6.3954e-02,4.7927e-03
3.950000000000001,2,2,4.7018e-02,4.7018e-02,4.7712e-02,3.5755e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,3.5595e-02,2.6674e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,2.6555e-02,1.9900e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.9810e-02,1.4846e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.4779e-02,1.1075e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.1025e-02,8.2622e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,8.2248e-03,6.1636e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,6.1356e-03,4.5980e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,4.5770e-03,3.4300e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,3.4142e-03,2.5586e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.5467e-03,1.9085e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.8995e-03,1.4235e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.4167e-03,1.0617e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.0565e-03,7.9172e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,7.8775e-04,5.9033e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,5.8727e-04,4.4009e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.3770e-04,3.2801e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.2611e-04,2.4439e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.4287e-04,1.8200e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.8076e-04,1.3546e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.3443e-04,1.0074e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.9863e-05,7.4837e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,7.4075e-05,5.5511e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.4837e-05,4.1094e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.0484e-05,3.0338e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.9776e-05,2.2314e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.1787e-05,1.6327e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.5827e-05,1.1861e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.1381e-05,8.5290e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,8.0642e-06,6.0433e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.5896e-06,4.1888e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,3.7434e-06,2.8053e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.3660e-06,1.7731e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.3385e-06,1.0031e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,5.7191e-07,4.2858e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-4.4766e-21,-3.3547e-22
