MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,11,49,2.9016e-01,1.2297e+00,1.2030e+00,2.3651e-02
3.1500000000000004,4,38,1.0551e-01,9.3954e-01,9.3952e-01,1.8471e-02
3.2500000000000004,4,34,1.0551e-01,8.3403e-01,7.3376e-01,1.4426e-02
3.3500000000000005,7,30,1.8465e-01,7.2852e-01,5.7307e-01,1.1267e-02
3.4500000000000006,5,23,1.3189e-01,5.4387e-01,4.4756e-01,8.7992e-03
3.5500000000000007,5,18,1.3189e-01,4.1198e-01,3.4955e-01,6.8721e-03
3.650000000000001,1,13,2.6378e-02,2.8009e-01,2.7299e-01,5.3671e-03
3.750000000000001,2,12,5.2756e-02,2.5371e-01,2.1320e-01,4.1916e-03
3.850000000000001,2,10,5.2756e-02,2.0095e-01,1.6651e-01,3.2736e-03
3.950000000000001,0,8,0.0000e+00,1.4820e-01,1.3004e-01,2.5566e-03
4.050000000000001,1,8,1.8900e-02,1.4820e-01,1.0156e-01,1.9966e-03
4.150000000000001,4,7,7.5600e-02,1.2930e-01,7.9311e-02,1.5593e-03
4.250000000000002,1,3,1.8900e-02,5.3696e-02,6.1937e-02,1.2177e-03
4.350000000000001,1,2,1.8900e-02,3.4796e-02,4.8368e-02,9.5093e-04
4.450000000000001,0,1,0.0000e+00,1.5896e-02,3.7771e-02,7.4258e-04
4.550000000000002,0,1,0.0000e+00,1.5896e-02,2.9494e-02,5.7986e-04
4.650000000000002,0,1,0.0000e+00,1.5896e-02,2.3030e-02,4.5278e-04
4.750000000000002,0,1,0.0000e+00,1.5896e-02,1.7982e-02,3.5352e-04
4.850000000000001,1,1,1.5896e-02,1.5896e-02,1.4039e-02,2.7601e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.0959e-02,2.1546e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.5544e-03,1.6818e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,6.6760e-03,1.3125e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,5.2090e-03,1.0241e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,4.0633e-03,7.9885e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.1685e-03,6.2293e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.4696e-03,4.8553e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.9238e-03,3.7822e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.4975e-03,2.9441e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.1646e-03,2.2896e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,9.0456e-04,1.7784e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.0149e-04,1.3791e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,5.4288e-04,1.0673e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.1901e-04,8.2378e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.2227e-04,6.3358e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.4671e-04,4.8504e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.8770e-04,3.6902e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.4161e-04,2.7841e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.0562e-04,2.0764e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,7.7504e-05,1.5237e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.5548e-05,1.0921e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,3.8401e-05,7.5496e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.5008e-05,4.9167e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.4549e-05,2.8603e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,6.3800e-06,1.2543e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
