MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,3,22,7.1876e-02,5.2709e-01,6.6670e-01,2.3243e-02
3.5500000000000003,1,19,2.3959e-02,4.5521e-01,5.3023e-01,1.8485e-02
3.6500000000000004,4,18,9.5834e-02,4.3125e-01,4.2170e-01,1.4701e-02
3.7500000000000004,4,14,9.5834e-02,3.3542e-01,3.3538e-01,1.1692e-02
3.8500000000000005,1,10,2.3959e-02,2.3959e-01,2.6672e-01,9.2987e-03
3.9500000000000006,4,9,9.5834e-02,2.1563e-01,2.1212e-01,7.3952e-03
4.050000000000001,3,5,7.1876e-02,1.1979e-01,1.6870e-01,5.8812e-03
4.15,1,2,2.3959e-02,4.7917e-02,1.3416e-01,4.6772e-03
4.250000000000001,0,1,0.0000e+00,2.3959e-02,1.0669e-01,3.7196e-03
4.350000000000001,0,1,0.0000e+00,2.3959e-02,8.4845e-02,2.9579e-03
4.450000000000001,1,1,2.3959e-02,2.3959e-02,6.7470e-02,2.3522e-03
4.550000000000001,0,0,0.0000e+00,0.0000e+00,5.3652e-02,1.8704e-03
4.650000000000001,0,0,0.0000e+00,0.0000e+00,4.2661e-02,1.4873e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.3921e-02,1.1826e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.6969e-02,9.4020e-04
4.950000000000001,0,0,0.0000e+00,0.0000e+00,2.1440e-02,7.4745e-04
5.050000000000002,0,0,0.0000e+00,0.0000e+00,1.7043e-02,5.9415e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.3545e-02,4.7223e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.0764e-02,3.7526e-04
5.350000000000001,0,0,0.0000e+00,0.0000e+00,8.5516e-03,2.9813e-04
5.450000000000002,0,0,0.0000e+00,0.0000e+00,6.7922e-03,2.3680e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,5.3930e-03,1.8801e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.2801e-03,1.4922e-04
5.750000000000002,0,0,0.0000e+00,0.0000e+00,3.3950e-03,1.1836e-04
5.850000000000002,0,0,0.0000e+00,0.0000e+00,2.6910e-03,9.3817e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.1312e-03,7.4298e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.6859e-03,5.8775e-05
6.150000000000002,0,0,0.0000e+00,0.0000e+00,1.3318e-03,4.6429e-05
6.250000000000003,0,0,0.0000e+00,0.0000e+00,1.0501e-03,3.6609e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,8.2609e-04,2.8800e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,6.4794e-04,2.2589e-05
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,5.0624e-04,1.7649e-05
6.650000000000003,0,0,0.0000e+00,0.0000e+00,3.9355e-04,1.3720e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.0393e-04,1.0596e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.3264e-04,8.1106e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.7595e-04,6.1342e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.3086e-04,4.5622e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,9.5003e-05,3.3121e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.6482e-05,2.3178e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,4.3799e-05,1.5270e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,2.5759e-05,8.9803e-07
7.550000000000003,0,0,0.0000e+00,0.0000e+00,1.1411e-05,3.9783e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-8.8612e-20,-3.0893e-21
