MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,20,110,5.2756e-01,2.7130e+00,2.7844e+00,1.1386e-01
3.1500000000000004,11,90,2.9016e-01,2.1855e+00,2.1854e+00,8.9366e-02
3.2500000000000004,18,79,4.7481e-01,1.8953e+00,1.7152e+00,7.0140e-02
3.3500000000000005,16,61,4.2205e-01,1.4205e+00,1.3462e+00,5.5050e-02
3.4500000000000006,5,45,1.3189e-01,9.9846e-01,1.0566e+00,4.3207e-02
3.5500000000000007,10,40,2.6378e-01,8.6657e-01,8.2926e-01,3.3911e-02
3.650000000000001,3,30,7.9135e-02,6.0279e-01,6.5084e-01,2.6615e-02
3.750000000000001,2,27,5.2756e-02,5.2366e-01,5.1081e-01,2.0888e-02
3.850000000000001,2,25,5.2756e-02,4.7090e-01,4.0090e-01,1.6394e-02
3.950000000000001,1,23,2.6378e-02,4.1814e-01,3.1463e-01,1.2866e-02
4.050000000000001,3,22,5.6700e-02,3.9177e-01,2.4692e-01,1.0097e-02
4.150000000000001,4,19,7.5600e-02,3.3507e-01,1.9378e-01,7.9242e-03
4.250000000000002,2,15,3.7800e-02,2.5947e-01,1.5207e-01,6.2186e-03
4.350000000000001,5,13,9.4500e-02,2.2167e-01,1.1933e-01,4.8799e-03
4.450000000000001,0,8,0.0000e+00,1.2717e-01,9.3639e-02,3.8291e-03
4.550000000000002,1,8,1.5896e-02,1.2717e-01,7.3472e-02,3.0045e-03
4.650000000000002,2,7,3.1791e-02,1.1127e-01,5.7643e-02,2.3572e-03
4.750000000000002,1,5,1.5896e-02,7.9478e-02,4.5220e-02,1.8492e-03
4.850000000000001,1,4,1.5896e-02,6.3583e-02,3.5469e-02,1.4504e-03
4.950000000000002,2,3,3.1791e-02,4.7687e-02,2.7816e-02,1.1375e-03
5.0500000000000025,0,1,0.0000e+00,1.5896e-02,2.1809e-02,8.9183e-04
5.150000000000002,0,1,0.0000e+00,1.5896e-02,1.7094e-02,6.9904e-04
5.250000000000002,1,1,1.5896e-02,1.5896e-02,1.3394e-02,5.4772e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.0490e-02,4.2896e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,8.2104e-03,3.3575e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,6.4212e-03,2.6258e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,5.0170e-03,2.0516e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.9149e-03,1.6009e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.0498e-03,1.2472e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.3709e-03,9.6951e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.8380e-03,7.5160e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.4197e-03,5.8056e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.0914e-03,4.4632e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,8.3379e-04,3.4096e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,6.3156e-04,2.5826e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.7284e-04,1.9336e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.4826e-04,1.4241e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.5048e-04,1.0243e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.7374e-04,7.1047e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.1350e-04,4.6415e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,6.6229e-05,2.7083e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.9123e-05,1.1909e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-2.3593e-19,-9.6479e-21
