1970 02 08 1631 125.080 -27.400   1.0 4.79 MW mb2MW
1972 07 22 0419 126.710 -28.030   0.0 4.36 MW mb2MW
1974 04 17 0721 123.986 -29.581  33.0 4.37 MW ML2MW
1975 01 10 0820 126.110 -27.740   0.0 5.32 MW mb2MW
1975 07 21 2139 123.500 -30.200   0.0 4.36 MW mb2MW
1977 11 17 1756 123.670 -30.590   0.0 4.30 MW ML2MW
1984 07 07 0439 126.659 -28.219  33.0 4.17 MW ML2MW
1985 06 05 0341 122.430 -32.650  10.0 3.11 MW ML2MW
1985 07 02 2345 125.300 -27.700  10.0 3.38 MW ML2MW
1985 07 28 0739 122.582 -32.554   5.8 4.72 MW ML2MW
1985 07 29 0713 124.260 -28.100  10.0 3.20 MW ML2MW
1986 01 20 0746 122.340 -32.360   5.0 3.98 MW ML2MW
1986 01 20 2331 124.220 -29.050  10.0 3.37 MW ML2MW
1986 03 16 0644 126.610 -28.100   5.0 3.43 MW ML2MW
1986 05 17 1457 119.800 -33.760   5.0 3.39 MW ML2MW
1986 06 23 1530 124.780 -27.590   5.0 3.60 MW ML2MW
1986 09 16 1616 122.310 -32.590   5.0 3.36 MW ML2MW
1987 02 24 0810 122.220 -32.510   5.0 3.00 MW ML2MW
1987 04 19 2241 122.260 -32.610   5.0 3.14 MW ML2MW
1987 05 08 1335 122.220 -32.510   5.0 3.00 MW ML2MW
1987 07 08 1038 122.280 -32.540   5.0 4.36 MW ML2MW
1987 08 21 0939 122.370 -32.660   5.0 3.04 MW ML2MW
1987 11 15 1227 122.220 -32.510   5.0 3.07 MW ML2MW
1988 08 08 1813 126.573 -27.243   5.0 4.10 MW ML2MW
1988 08 15 0413 122.220 -32.510   5.0 3.52 MW ML2MW
1988 11 27 1407 123.010 -30.370   5.0 3.24 MW ML2MW
1989 03 03 1326 123.661 -29.340  10.0 4.88 MW ML2MW
1989 04 17 0349 123.760 -28.746   5.0 3.10 MW ML2MW
1989 07 27 0607 125.467 -26.092   5.0 3.11 MW ML2MW
1990 03 05 1258 127.775 -26.262   3.0 3.04 MW ML2MW
1990 04 21 2136 127.301 -26.144  10.0 3.19 MW ML2MW
1991 02 13 0735 125.653 -29.775   1.0 3.04 MW ML2MW
1991 03 15 0429 124.655 -29.360   1.0 3.11 MW ML2MW
1991 06 14 1222 122.318 -32.603   5.0 3.58 MW ML2MW
1991 11 05 0926 122.097 -32.836   5.0 3.74 MW ML2MW
1992 01 07 0631 123.374 -30.496  37.0 3.19 MW ML2MW
1992 05 14 0132 122.210 -32.309   5.0 3.04 MW ML2MW
1993 02 27 2208 122.317 -32.625   5.0 3.42 MW ML2MW
1993 06 10 0336 122.298 -32.458   5.0 3.34 MW ML2MW
1993 11 30 0051 125.087 -29.892   5.0 3.26 MW ML2MW
1994 01 07 1213 122.297 -32.425   5.0 3.11 MW ML2MW
1994 02 20 1432 123.757 -29.608   5.0 3.26 MW ML2MW
1994 09 04 1301 124.253 -30.688   5.0 4.17 MW ML2MW
1994 10 11 1034 121.307 -33.294   3.0 3.82 MW ML2MW
1997 02 05 1455 123.271 -29.851   5.0 3.34 MW ML2MW
1997 02 06 1356 123.916 -30.128   5.0 3.34 MW ML2MW
1997 07 29 0742 125.807 -28.360  10.0 4.08 MW ML2MW
1997 12 28 1556 122.313 -32.621   5.0 3.11 MW ML2MW
1998 04 10 0346 122.343 -32.589   5.0 4.17 MW ML2MW
1998 07 17 1846 127.845 -26.502  11.0 3.42 MW ML2MW
