1873 12 15 0400 127.500 -26.250   0.0 5.36 MW ML2MW
1968 06 06 1931 123.800 -30.700   0.0 3.05 MW mb2MW
1968 11 12 1023 124.000 -31.600  18.0 4.22 MW mb2MW
1967 11 21 1037 124.700 -28.600  18.0 2.75 MW ML2MW
1967 12 14 1417 124.100 -29.000  18.0 2.72 MW ML2MW
1968 07 31 1651 124.400 -30.800  18.0 3.97 MW mb2MW
1971 09 10 1634 127.280 -26.310   0.0 3.88 MW mb2MW
1972 01 16 0343 124.000 -31.000   0.0 3.20 MW ML2MW
1972 02 05 1620 125.610 -27.070   0.0 3.56 MW ML2MW
1972 05 20 0347 124.600 -28.100   0.0 3.72 MW mb2MW
1971 09 18 1352 124.170 -28.260   0.0 2.94 MW ML2MW
1972 12 21 1343 124.300 -30.700   0.0 3.80 MW mb2MW
1977 04 10 1018 122.920 -30.510   0.0 3.72 MW ML2MW
1977 08 17 2116 125.424 -29.797   0.0 3.76 MW ML2MW
1977 12 26 1740 123.700 -30.600   0.0 3.31 MW ML2MW
1978 11 24 0104 120.770 -33.320  10.0 3.75 MW ML2MW
1979 06 18 2015 123.925 -29.643   0.0 3.51 MW ML2MW
1980 03 08 0051 124.410 -31.130  19.0 3.27 MW ML2MW
1980 08 07 2047 123.534 -29.304   0.0 3.76 MW ML2MW
1978 04 03 1539 126.000 -27.300   0.0 2.43 MW ML2MW
1980 11 23 1932 123.360 -30.000  10.0 3.39 MW ML2MW
1978 11 23 1620 126.030 -25.890   0.0 2.27 MW ML2MW
1981 04 16 1913 121.460 -33.100  10.0 3.15 MW ML2MW
1978 11 28 1146 124.570 -30.140  15.0 2.83 MW ML2MW
1981 11 14 2313 123.920 -29.790  10.0 3.36 MW ML2MW
1982 01 27 2312 125.390 -27.350  10.0 3.47 MW ML2MW
1982 06 06 1406 122.257 -32.358  33.0 3.77 MW ML2MW
1979 06 26 1913 124.190 -31.790  10.0 2.66 MW ML2MW
1979 07 25 1906 121.720 -32.260  10.0 2.97 MW ML2MW
1982 09 11 1015 123.030 -30.330  10.0 3.35 MW ML2MW
1984 02 21 0559 122.720 -31.820  10.0 3.84 MW ML2MW
1984 03 30 1015 124.550 -27.140  10.0 3.17 MW ML2MW
1980 08 02 0531 124.820 -29.410   0.0 2.97 MW ML2MW
1984 07 07 0439 126.659 -28.219  33.0 3.99 MW ML2MW
1984 09 10 0751 123.550 -31.590  10.0 3.18 MW ML2MW
1984 12 13 1648 124.910 -26.250  10.0 3.17 MW ML2MW
1981 07 26 1324 127.060 -26.390   0.0 2.63 MW ML2MW
1981 09 12 1320 124.090 -30.880  37.0 2.95 MW ML2MW
1983 04 06 1939 124.080 -29.200  10.0 2.49 MW ML2MW
1983 05 04 0115 124.560 -29.590  10.0 2.93 MW ML2MW
