MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,1,6,3.6306e-02,2.0056e-01,2.0056e-01,3.5210e-02
3.1500000000000004,1,5,3.6306e-02,1.6426e-01,1.5698e-01,2.7559e-02
3.2500000000000004,0,4,0.0000e+00,1.2795e-01,1.2286e-01,2.1570e-02
3.3500000000000005,1,4,3.6306e-02,1.2795e-01,9.6166e-02,1.6883e-02
3.4500000000000006,0,3,0.0000e+00,9.1645e-02,7.5268e-02,1.3214e-02
3.5500000000000007,2,3,7.2613e-02,9.1645e-02,5.8912e-02,1.0343e-02
3.650000000000001,0,1,0.0000e+00,1.9032e-02,4.6109e-02,8.0950e-03
3.750000000000001,0,1,0.0000e+00,1.9032e-02,3.6089e-02,6.3357e-03
3.850000000000001,0,1,0.0000e+00,1.9032e-02,2.8245e-02,4.9588e-03
3.950000000000001,0,1,0.0000e+00,1.9032e-02,2.2106e-02,3.8810e-03
4.050000000000001,1,1,1.9032e-02,1.9032e-02,1.7301e-02,3.0374e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.3540e-02,2.3772e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.0597e-02,1.8604e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,8.2927e-03,1.4559e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,6.4893e-03,1.1393e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,5.0777e-03,8.9145e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,3.9729e-03,6.9748e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.1081e-03,5.4567e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.4313e-03,4.2684e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.9015e-03,3.3383e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.4868e-03,2.6103e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.1623e-03,2.0405e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,9.0825e-04,1.5945e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,7.0941e-04,1.2455e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,5.5378e-04,9.7223e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.3197e-04,7.5837e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.3663e-04,5.9098e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.6200e-04,4.5997e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.0359e-04,3.5742e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.5787e-04,2.7716e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.2208e-04,2.1433e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,9.4076e-05,1.6516e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.2153e-05,1.2667e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.4994e-05,9.6548e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.1564e-05,7.2969e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.1051e-05,5.4514e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.2823e-05,4.0069e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.6383e-05,2.8763e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.1343e-05,1.9913e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,7.3971e-06,1.2986e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,4.3090e-06,7.5649e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.8919e-06,3.3214e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-1.5132e-20,-2.6566e-21
