1980 01 19 2015 150.464 -31.115  10.0 3.23 MW ML2MW
1981 09 06 1927 149.407 -30.777   0.0 3.81 MW ML2MW
1987 02 08 0049 152.543 -29.083   6.7 3.02 MW ML2MW
2004 05 15 2138 152.044 -32.210  10.0 3.26 MW ML2MW
2015 07 21 0505 151.831 -28.781   1.0 3.18 MW ML2MW
2017 02 23 0716 151.048 -31.789  10.0 3.96 MW MS2MW
2017 03 17 0209 150.422 -31.287  10.0 3.10 MW ML2MW
2018 01 22 2036 152.886 -30.438   0.0 3.22 MW ML2MW
2018 01 23 2016 153.092 -30.501   0.0 3.27 MW ML2MW
2018 01 24 0228 153.026 -30.645  10.0 4.10 MW ML2MW
2018 01 25 0031 153.019 -30.367   0.0 3.01 MW ML2MW
2019 06 27 2038 150.926 -31.821  10.0 3.35 MW ML2MW
2019 12 25 0959 153.072 -30.832  10.0 3.35 MW ML2MW
2022 04 02 1432 150.640 -31.337  10.0 3.23 MW ML2MW
