MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,1,12,2.3305e-02,2.7085e-01,2.7084e-01,2.6865e-02
3.1500000000000004,4,11,9.3218e-02,2.4754e-01,2.0371e-01,2.0206e-02
3.2500000000000004,3,7,6.9914e-02,1.5432e-01,1.5322e-01,1.5198e-02
3.3500000000000005,1,4,2.3305e-02,8.4409e-02,1.1524e-01,1.1431e-02
3.4500000000000006,0,3,0.0000e+00,6.1104e-02,8.6679e-02,8.5978e-03
3.5500000000000007,0,3,0.0000e+00,6.1104e-02,6.5195e-02,6.4667e-03
3.650000000000001,0,3,0.0000e+00,6.1104e-02,4.9036e-02,4.8639e-03
3.750000000000001,1,3,2.3305e-02,6.1104e-02,3.6882e-02,3.6583e-03
3.850000000000001,0,2,0.0000e+00,3.7800e-02,2.7740e-02,2.7515e-03
3.950000000000001,1,2,1.8900e-02,3.7800e-02,2.0864e-02,2.0695e-03
4.050000000000001,1,1,1.8900e-02,1.8900e-02,1.5693e-02,1.5566e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.1803e-02,1.1707e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,8.8771e-03,8.8053e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,6.6766e-03,6.6226e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,5.0215e-03,4.9809e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,3.7767e-03,3.7461e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.8403e-03,2.8174e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.1361e-03,2.1188e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.6064e-03,1.5934e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.2080e-03,1.1982e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.0835e-04,9.0100e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,6.8297e-04,6.7744e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,5.1345e-04,5.0929e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.8594e-04,3.8282e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.9004e-04,2.8769e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.1791e-04,2.1615e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.6366e-04,1.6233e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.2285e-04,1.2186e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,9.2160e-05,9.1414e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.9075e-05,6.8516e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.1712e-05,5.1294e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.8653e-05,3.8340e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.8830e-05,2.8597e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.1442e-05,2.1269e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.5885e-05,1.5757e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.1706e-05,1.1611e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,8.5623e-06,8.4930e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.1979e-06,6.1478e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.4196e-06,4.3838e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.0820e-06,3.0570e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.0759e-06,2.0591e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.3192e-06,1.3085e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.5005e-07,7.4398e-08
7.350000000000005,0,0,0.0000e+00,0.0000e+00,3.2198e-07,3.1937e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
