MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,17,79,6.0910e-01,2.3823e+00,2.3822e+00,9.6487e-03
3.1500000000000004,9,62,3.2246e-01,1.7732e+00,1.8739e+00,7.5902e-03
3.2500000000000004,8,53,2.8663e-01,1.4507e+00,1.4742e+00,5.9709e-03
3.3500000000000005,9,45,3.2246e-01,1.1641e+00,1.1596e+00,4.6970e-03
3.4500000000000006,3,36,1.0749e-01,8.4161e-01,9.1223e-01,3.6949e-03
3.5500000000000007,4,33,1.4332e-01,7.3412e-01,7.1760e-01,2.9066e-03
3.650000000000001,3,29,1.0749e-01,5.9080e-01,5.6449e-01,2.2864e-03
3.750000000000001,0,26,0.0000e+00,4.8331e-01,4.4405e-01,1.7986e-03
3.850000000000001,2,26,7.1659e-02,4.8331e-01,3.4929e-01,1.4148e-03
3.950000000000001,3,24,5.6700e-02,4.1165e-01,2.7476e-01,1.1129e-03
4.050000000000001,5,21,9.4500e-02,3.5495e-01,2.1612e-01,8.7537e-04
4.150000000000001,2,16,3.7800e-02,2.6045e-01,1.6999e-01,6.8854e-04
4.250000000000002,1,14,1.8900e-02,2.2265e-01,1.3371e-01,5.4156e-04
4.350000000000001,0,13,0.0000e+00,2.0375e-01,1.0516e-01,4.2594e-04
4.450000000000001,2,13,3.7800e-02,2.0375e-01,8.2706e-02,3.3499e-04
4.550000000000002,2,11,3.1791e-02,1.6595e-01,6.5040e-02,2.6344e-04
4.650000000000002,2,9,3.1791e-02,1.3416e-01,5.1144e-02,2.0715e-04
4.750000000000002,0,7,0.0000e+00,1.0237e-01,4.0212e-02,1.6287e-04
4.850000000000001,3,7,4.7687e-02,1.0237e-01,3.1612e-02,1.2804e-04
4.950000000000002,1,4,1.5896e-02,5.4684e-02,2.4847e-02,1.0064e-04
5.0500000000000025,1,3,1.5896e-02,3.8789e-02,1.9525e-02,7.9083e-05
5.150000000000002,1,2,1.5896e-02,2.2893e-02,1.5338e-02,6.2125e-05
5.250000000000002,0,1,0.0000e+00,6.9974e-03,1.2045e-02,4.8785e-05
5.350000000000002,0,1,0.0000e+00,6.9974e-03,9.4538e-03,3.8291e-05
5.450000000000003,0,1,0.0000e+00,6.9974e-03,7.4156e-03,3.0036e-05
5.5500000000000025,0,1,0.0000e+00,6.9974e-03,5.8123e-03,2.3542e-05
5.650000000000002,0,1,0.0000e+00,6.9974e-03,4.5510e-03,1.8433e-05
5.750000000000003,0,1,0.0000e+00,6.9974e-03,3.5588e-03,1.4414e-05
5.850000000000003,0,1,0.0000e+00,6.9974e-03,2.7782e-03,1.1253e-05
5.950000000000003,0,1,0.0000e+00,6.9974e-03,2.1642e-03,8.7658e-06
6.0500000000000025,0,1,0.0000e+00,6.9974e-03,1.6812e-03,6.8093e-06
6.150000000000003,0,1,0.0000e+00,6.9974e-03,1.3012e-03,5.2702e-06
6.2500000000000036,0,1,0.0000e+00,6.9974e-03,1.0022e-03,4.0595e-06
6.350000000000003,0,1,0.0000e+00,6.9974e-03,7.6709e-04,3.1070e-06
6.450000000000003,0,1,0.0000e+00,6.9974e-03,5.8210e-04,2.3577e-06
6.550000000000003,0,1,0.0000e+00,6.9974e-03,4.3657e-04,1.7683e-06
6.650000000000004,0,1,0.0000e+00,6.9974e-03,3.2209e-04,1.3046e-06
6.7500000000000036,1,1,6.9974e-03,6.9974e-03,2.3204e-04,9.3984e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.6119e-04,6.5289e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.0546e-04,4.2716e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,6.1620e-05,2.4958e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.7131e-05,1.0989e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-2.2215e-19,-8.9978e-22
