MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
5.75,0,8,0.0000e+00,1.3887e-01,1.6980e-01,1.2547e-01
5.85,2,8,4.1724e-02,1.3887e-01,1.3689e-01,1.0115e-01
5.949999999999999,0,6,0.0000e+00,9.7142e-02,1.1029e-01,8.1493e-02
6.049999999999999,1,6,2.0862e-02,9.7142e-02,8.8781e-02,6.5601e-02
6.149999999999999,0,5,0.0000e+00,7.6280e-02,7.1395e-02,5.2754e-02
6.249999999999998,0,5,0.0000e+00,7.6280e-02,5.7339e-02,4.2368e-02
6.349999999999998,0,5,0.0000e+00,7.6280e-02,4.5976e-02,3.3972e-02
6.4499999999999975,0,5,0.0000e+00,7.6280e-02,3.6790e-02,2.7184e-02
6.549999999999997,0,5,0.0000e+00,7.6280e-02,2.9363e-02,2.1697e-02
6.649999999999997,2,5,3.3936e-02,7.6280e-02,2.3360e-02,1.7261e-02
6.7499999999999964,0,3,0.0000e+00,4.2344e-02,1.8506e-02,1.3675e-02
6.849999999999996,0,3,0.0000e+00,4.2344e-02,1.4583e-02,1.0775e-02
6.949999999999996,2,3,3.3936e-02,4.2344e-02,1.1411e-02,8.4316e-03
7.049999999999995,0,1,0.0000e+00,8.4080e-03,8.8466e-03,6.5368e-03
7.149999999999995,0,1,0.0000e+00,8.4080e-03,6.7736e-03,5.0051e-03
7.249999999999995,0,1,0.0000e+00,8.4080e-03,5.0978e-03,3.7668e-03
7.349999999999994,0,1,0.0000e+00,8.4080e-03,3.7430e-03,2.7657e-03
7.449999999999994,0,1,0.0000e+00,8.4080e-03,2.6477e-03,1.9564e-03
7.549999999999994,0,1,0.0000e+00,8.4080e-03,1.7623e-03,1.3022e-03
7.649999999999993,1,1,8.4080e-03,8.4080e-03,1.0465e-03,7.7325e-04
7.749999999999993,0,0,0.0000e+00,0.0000e+00,4.6781e-04,3.4567e-04
7.8499999999999925,0,0,0.0000e+00,0.0000e+00,4.6781e-04,3.4567e-04
