MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,107,373,2.7766e+00,9.3521e+00,8.1695e+00,7.0234e-02
3.1500000000000004,51,266,1.3234e+00,6.5755e+00,6.5746e+00,5.6523e-02
3.2500000000000004,35,215,9.0822e-01,5.2521e+00,5.2910e+00,4.5488e-02
3.3500000000000005,45,180,1.1677e+00,4.3439e+00,4.2580e+00,3.6607e-02
3.4500000000000006,25,135,6.4873e-01,3.1761e+00,3.4267e+00,2.9460e-02
3.5500000000000007,18,110,4.6709e-01,2.5274e+00,2.7576e+00,2.3708e-02
3.650000000000001,24,92,6.2278e-01,2.0603e+00,2.2191e+00,1.9078e-02
3.750000000000001,10,68,2.5949e-01,1.4375e+00,1.7858e+00,1.5353e-02
3.850000000000001,6,58,1.5570e-01,1.1781e+00,1.4370e+00,1.2354e-02
3.950000000000001,12,52,2.5244e-01,1.0224e+00,1.1563e+00,9.9411e-03
4.050000000000001,7,40,1.4725e-01,7.6993e-01,9.3043e-01,7.9991e-03
4.150000000000001,5,33,1.0518e-01,6.2267e-01,7.4863e-01,6.4361e-03
4.250000000000002,5,28,1.0518e-01,5.1749e-01,6.0232e-01,5.1783e-03
4.350000000000001,4,23,8.4145e-02,4.1231e-01,4.8457e-01,4.1659e-03
4.450000000000001,3,19,6.3109e-02,3.2816e-01,3.8981e-01,3.3512e-03
4.550000000000002,4,16,6.9521e-02,2.6505e-01,3.1354e-01,2.6956e-03
4.650000000000002,3,12,5.2141e-02,1.9553e-01,2.5216e-01,2.1679e-03
4.750000000000002,2,9,3.4760e-02,1.4339e-01,2.0276e-01,1.7432e-03
4.850000000000001,1,7,1.7380e-02,1.0863e-01,1.6301e-01,1.4014e-03
4.950000000000002,5,6,8.3982e-02,9.1252e-02,1.3101e-01,1.1264e-03
5.0500000000000025,0,1,0.0000e+00,7.2708e-03,1.0527e-01,9.0499e-04
5.150000000000002,0,1,0.0000e+00,7.2708e-03,8.4543e-02,7.2683e-04
5.250000000000002,0,1,0.0000e+00,7.2708e-03,6.7866e-02,5.8345e-04
5.350000000000002,0,1,0.0000e+00,7.2708e-03,5.4444e-02,4.6806e-04
5.450000000000003,0,1,0.0000e+00,7.2708e-03,4.3642e-02,3.7519e-04
5.5500000000000025,0,1,0.0000e+00,7.2708e-03,3.4948e-02,3.0045e-04
5.650000000000002,0,1,0.0000e+00,7.2708e-03,2.7952e-02,2.4031e-04
5.750000000000003,0,1,0.0000e+00,7.2708e-03,2.2321e-02,1.9190e-04
5.850000000000003,0,1,0.0000e+00,7.2708e-03,1.7790e-02,1.5294e-04
5.950000000000003,0,1,0.0000e+00,7.2708e-03,1.4143e-02,1.2159e-04
6.0500000000000025,0,1,0.0000e+00,7.2708e-03,1.1207e-02,9.6352e-05
6.150000000000003,0,1,0.0000e+00,7.2708e-03,8.8453e-03,7.6045e-05
6.2500000000000036,0,1,0.0000e+00,7.2708e-03,6.9443e-03,5.9701e-05
6.350000000000003,0,1,0.0000e+00,7.2708e-03,5.4143e-03,4.6548e-05
6.450000000000003,0,1,0.0000e+00,7.2708e-03,4.1830e-03,3.5962e-05
6.550000000000003,0,1,0.0000e+00,7.2708e-03,3.1921e-03,2.7443e-05
6.650000000000004,0,1,0.0000e+00,7.2708e-03,2.3946e-03,2.0587e-05
6.7500000000000036,1,1,7.2708e-03,7.2708e-03,1.7528e-03,1.5069e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.2362e-03,1.0628e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,8.2051e-04,7.0541e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,4.8595e-04,4.1778e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.1669e-04,1.8630e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-1.7854e-18,-1.5349e-20
