1964 01 20 1258 138.730 -31.333  21.3 3.17 MW ML2MW
1964 05 23 1633 136.705 -36.759   0.0 3.02 MW ML2MW
1964 07 12 0039 134.659 -34.102   8.6 3.60 MW ML2MW
1965 01 17 0248 135.655 -27.968   0.0 3.63 MW ML2MW
1965 02 24 1636 138.954 -33.951  23.2 2.91 MW ML2MW
1963 04 08 0903 138.100 -32.400   0.0 2.79 MW ML2MW
1965 03 01 1339 138.105 -30.347   0.0 3.54 MW ML2MW
1965 03 07 0156 138.669 -30.861   9.9 3.16 MW ML2MW
1964 03 06 0048 138.856 -34.152  16.0 2.83 MW ML2MW
1965 06 05 2113 138.584 -33.219  17.3 3.02 MW ML2MW
1965 08 28 0026 138.297 -32.225  16.1 3.90 MW ML2MW
1965 11 22 2215 134.332 -33.827   8.2 3.45 MW ML2MW
1964 10 21 2348 137.254 -36.503  15.0 2.74 MW ML2MW
1965 12 11 1943 138.098 -32.912   3.1 3.17 MW ML2MW
1965 01 06 0951 138.501 -33.350  13.6 2.85 MW ML2MW
1966 07 15 2348 137.808 -35.552  11.8 3.01 MW ML2MW
1966 10 17 0027 135.995 -34.415  23.8 3.63 MW ML2MW
1966 11 23 2048 139.303 -34.347  13.4 3.99 MW ML2MW
1966 12 07 0249 138.913 -33.339  18.6 3.39 MW ML2MW
1967 01 31 1307 137.849 -33.520   2.5 3.25 MW ML2MW
1967 04 04 1803 139.094 -35.049   8.6 2.98 MW ML2MW
1967 04 15 0035 138.857 -33.737  15.0 3.33 MW ML2MW
1967 05 04 2334 137.987 -32.557  13.6 3.64 MW ML2MW
1967 06 13 1755 139.100 -33.680  10.2 2.95 MW ML2MW
1967 08 16 2141 138.188 -32.794   0.0 2.98 MW ML2MW
1967 10 02 1947 137.982 -32.519  19.1 3.18 MW ML2MW
1965 12 11 0926 138.300 -30.430   1.0 2.86 MW ML2MW
1967 12 26 2100 135.647 -34.523   0.0 3.04 MW ML2MW
1968 02 28 1501 139.657 -32.063  12.3 2.90 MW ML2MW
1968 03 20 2353 138.329 -32.589   5.2 3.36 MW ML2MW
1968 04 10 1825 138.813 -32.531   0.0 3.04 MW ML2MW
1966 11 19 1819 138.178 -32.711  21.7 2.81 MW ML2MW
1968 04 29 0508 138.998 -32.817  21.3 2.90 MW ML2MW
1968 05 05 0937 139.480 -31.699  12.5 2.90 MW ML2MW
1968 08 01 1346 139.071 -31.244   1.8 3.51 MW ML2MW
1968 08 24 1324 137.951 -31.856   6.4 3.17 MW ML2MW
1968 12 07 0158 138.912 -31.159   0.0 3.38 MW ML2MW
1967 03 02 0813 138.110 -32.702  18.2 2.90 MW ML2MW
1968 12 12 1232 137.874 -31.639   0.0 2.97 MW ML2MW
1969 01 08 2223 138.925 -33.805   0.7 3.11 MW ML2MW
1969 01 19 1809 138.492 -33.051   7.5 2.97 MW ML2MW
1969 01 29 1503 139.115 -31.797  20.3 3.90 MW ML2MW
1969 01 31 0946 138.040 -32.551   2.1 3.36 MW ML2MW
1969 03 04 0419 138.962 -30.728   2.0 3.25 MW ML2MW
1967 11 17 1333 136.699 -33.349  20.0 2.72 MW ML2MW
1969 03 13 0754 138.466 -32.102   0.0 3.11 MW ML2MW
1969 05 17 1159 138.088 -32.332   0.0 2.97 MW ML2MW
1969 06 01 1734 137.439 -29.618   0.0 3.11 MW ML2MW
1969 07 03 2140 138.556 -30.900   0.0 2.97 MW ML2MW
1969 07 29 1407 136.031 -34.364  11.6 2.99 MW ML2MW
1969 09 07 0706 138.583 -33.192   9.7 3.11 MW ML2MW
1968 04 25 2340 138.814 -33.422   3.3 2.84 MW ML2MW
1969 10 09 0845 139.608 -31.757  10.0 3.58 MW ML2MW
1969 10 19 0147 136.580 -33.644   0.0 2.91 MW ML2MW
1968 08 08 1232 138.234 -33.197   3.1 2.84 MW ML2MW
1968 12 30 1641 139.605 -31.950   0.7 2.84 MW ML2MW
1969 04 17 0600 135.649 -34.040   0.0 2.78 MW ML2MW
1969 07 21 1135 139.183 -34.986   0.0 2.77 MW ML2MW
1969 08 10 1010 138.489 -32.517   0.0 2.77 MW ML2MW
1969 09 04 2102 138.199 -32.721   8.8 2.84 MW ML2MW
1969 09 06 1022 135.894 -34.033   0.0 2.58 MW ML2MW
1969 09 26 2151 138.190 -32.792  32.0 2.84 MW ML2MW
1969 11 07 1733 139.198 -34.496   0.0 2.77 MW ML2MW
1969 11 28 0337 139.353 -31.720   0.0 2.77 MW ML2MW
1969 11 30 0902 139.347 -32.765   2.3 2.77 MW ML2MW
1970 03 26 0429 138.298 -33.415   8.9 2.84 MW ML2MW
1970 04 21 1643 139.088 -33.788   7.2 2.77 MW ML2MW
1970 07 10 0334 139.345 -31.760   1.3 2.84 MW ML2MW
1970 07 11 0320 138.798 -33.678   4.0 2.77 MW ML2MW
1970 07 21 1931 138.618 -30.896   5.9 2.77 MW ML2MW
1970 10 09 2231 138.368 -32.689   0.0 2.84 MW ML2MW
1970 10 13 1249 138.576 -30.709   4.5 2.77 MW ML2MW
1970 11 10 1047 139.197 -33.410   7.1 2.77 MW ML2MW
1970 11 12 0157 138.686 -31.683   0.0 2.84 MW ML2MW
1970 11 19 1112 138.606 -31.146   0.0 2.77 MW ML2MW
1970 12 09 0936 138.736 -33.730   0.0 2.84 MW ML2MW
1971 01 04 1731 139.138 -34.231   8.3 2.84 MW ML2MW
1971 03 08 0106 138.148 -33.468   4.0 2.77 MW ML2MW
1971 03 10 1215 138.075 -32.135   5.0 2.77 MW ML2MW
1971 07 26 2046 136.033 -34.643  10.8 2.75 MW ML2MW
1971 09 10 2346 136.727 -33.545   6.3 2.85 MW ML2MW
1971 12 29 0146 138.816 -31.607   4.7 2.84 MW ML2MW
1972 02 20 1425 136.009 -34.200   5.1 2.62 MW ML2MW
1972 04 02 1716 138.597 -31.107   8.6 2.84 MW ML2MW
1972 04 07 0856 138.813 -32.010   3.5 2.77 MW ML2MW
1972 09 06 1051 136.499 -33.720   8.9 2.83 MW ML2MW
1973 01 14 1224 139.092 -32.292   7.5 2.77 MW ML2MW
1973 02 01 0023 135.761 -34.004   5.3 2.53 MW ML2MW
1973 02 20 2236 138.961 -32.938   7.2 2.77 MW ML2MW
1973 02 21 0048 135.954 -34.166   0.0 2.70 MW ML2MW
1973 04 07 1853 137.581 -35.620   5.7 2.84 MW ML2MW
1973 04 13 1411 138.425 -31.644  13.6 2.77 MW ML2MW
1973 04 13 2329 138.383 -31.386  11.1 2.77 MW ML2MW
1973 06 23 1513 138.718 -33.177  14.0 2.84 MW ML2MW
1973 07 30 0956 138.433 -30.471  28.3 2.77 MW ML2MW
1973 08 09 0328 138.469 -33.448   0.0 2.77 MW ML2MW
1973 09 13 1929 138.343 -30.404   3.9 2.77 MW ML2MW
1973 09 15 1951 137.720 -29.559   3.5 2.84 MW ML2MW
1973 10 16 1218 138.388 -33.335   9.3 2.77 MW ML2MW
1973 10 18 0145 139.492 -33.917  13.9 2.84 MW ML2MW
1973 12 16 0851 139.239 -32.110   6.5 2.84 MW ML2MW
1974 01 14 0440 138.256 -32.833  20.0 2.84 MW ML2MW
1974 04 01 1047 136.480 -28.886   8.9 2.84 MW ML2MW
1974 08 17 0650 138.646 -33.165  11.5 2.77 MW ML2MW
1974 12 25 0136 138.359 -32.477  15.9 2.77 MW ML2MW
1975 03 16 2253 138.944 -32.133   8.0 2.77 MW ML2MW
1975 08 11 2323 139.524 -33.694   7.0 2.77 MW ML2MW
1976 05 01 2201 137.654 -29.432  11.2 2.77 MW ML2MW
1976 10 28 1820 136.387 -33.491   7.4 2.71 MW ML2MW
1976 12 13 1655 138.103 -32.211  10.3 2.84 MW ML2MW
1976 12 21 0446 138.281 -32.844  11.8 2.77 MW ML2MW
1977 02 22 0058 138.861 -32.222  18.3 2.77 MW ML2MW
1977 05 16 1823 138.759 -32.124   9.3 2.77 MW ML2MW
1977 06 09 1817 139.256 -32.322   4.0 2.84 MW ML2MW
1977 11 18 1630 138.391 -33.090  13.4 2.84 MW ML2MW
1978 02 11 0213 138.216 -33.257  10.5 2.77 MW ML2MW
1978 03 06 0613 138.188 -32.864   9.4 2.77 MW ML2MW
1978 05 09 1852 138.432 -31.951  13.6 2.77 MW ML2MW
1978 05 30 1345 138.248 -33.273   4.0 2.77 MW ML2MW
1978 06 20 1940 138.613 -31.683  24.3 2.77 MW ML2MW
1978 07 17 0615 136.778 -33.377  26.4 2.81 MW ML2MW
1978 10 15 0716 138.289 -32.931  17.8 2.77 MW ML2MW
1979 01 10 1501 138.512 -33.093  10.8 2.84 MW ML2MW
1979 01 29 1957 135.573 -34.424   7.3 2.76 MW ML2MW
1979 04 06 0128 138.294 -32.334   8.0 2.77 MW ML2MW
1979 06 22 1621 137.143 -29.231   1.5 2.84 MW ML2MW
1979 07 14 2111 139.426 -33.057   5.5 2.77 MW ML2MW
1979 09 01 0142 138.158 -35.678  16.4 2.77 MW ML2MW
1979 09 22 0537 138.673 -31.412  16.9 2.77 MW ML2MW
1979 10 08 0828 139.208 -33.212   0.6 2.77 MW ML2MW
1980 01 18 2029 138.538 -33.437  16.7 2.84 MW ML2MW
1980 02 08 1705 138.149 -33.000   4.9 2.77 MW ML2MW
1980 03 05 0751 138.974 -34.018  13.4 2.77 MW ML2MW
1980 03 22 0506 138.717 -31.615  20.4 2.77 MW ML2MW
1980 04 13 1810 139.308 -29.208  21.5 2.76 MW ML2MW
1980 05 12 0011 137.545 -29.208  10.2 2.84 MW ML2MW
1980 05 13 0149 139.137 -30.761  34.7 2.84 MW ML2MW
1980 06 06 1108 138.650 -31.796   6.7 2.77 MW ML2MW
1980 06 27 1018 138.730 -35.490  21.0 2.77 MW ML2MW
1980 10 02 0651 138.267 -32.317  19.8 2.84 MW ML2MW
1980 11 12 0747 138.705 -33.171   0.0 2.84 MW ML2MW
1980 12 20 1753 138.129 -30.073   1.5 2.84 MW ML2MW
1980 12 28 0821 138.473 -33.400  17.1 2.77 MW ML2MW
1981 02 19 0348 136.812 -28.992  17.4 2.77 MW ML2MW
1981 04 15 0753 139.317 -30.821  10.8 2.84 MW ML2MW
1981 04 28 1209 136.543 -33.764   0.0 2.81 MW ML2MW
1981 06 27 2233 137.767 -29.747   4.4 2.84 MW ML2MW
1981 07 05 1527 136.766 -35.345  15.2 2.84 MW ML2MW
1981 08 19 0729 138.291 -33.021  19.4 2.77 MW ML2MW
1981 10 01 1717 138.703 -30.196   0.0 2.84 MW ML2MW
1981 10 12 2158 136.974 -28.960   6.3 2.77 MW ML2MW
1982 01 13 0657 138.972 -32.331   3.1 2.84 MW ML2MW
1982 01 18 0316 138.772 -32.143  13.1 2.77 MW ML2MW
1982 04 09 2033 138.275 -30.509   7.0 2.84 MW ML2MW
1982 06 05 0436 136.697 -33.396  23.6 2.84 MW ML2MW
1982 08 05 1526 138.644 -31.435  16.9 2.77 MW ML2MW
1982 08 09 0231 138.359 -33.131  23.1 2.84 MW ML2MW
1983 02 08 0716 138.356 -30.702  24.9 2.77 MW ML2MW
1983 02 08 1538 137.960 -32.501   7.5 2.84 MW ML2MW
1983 03 11 1930 138.433 -30.624  11.0 2.77 MW ML2MW
1983 08 22 1724 138.432 -31.984   5.0 2.77 MW ML2MW
1983 09 18 2026 138.408 -32.017   7.2 2.84 MW ML2MW
1983 10 03 0754 139.512 -34.114  24.1 2.84 MW ML2MW
1983 11 07 1429 135.773 -34.031   0.0 2.73 MW ML2MW
1983 11 13 0001 136.971 -33.454   3.7 2.86 MW ML2MW
1984 02 01 1417 138.277 -32.859  18.5 2.77 MW ML2MW
1984 04 02 0506 138.763 -32.313   2.5 2.77 MW ML2MW
1984 05 28 2145 135.821 -28.168   0.0 2.77 MW ML2MW
1984 07 26 0339 138.546 -31.929  19.6 2.84 MW ML2MW
1984 09 22 0052 139.250 -30.153   1.1 2.84 MW ML2MW
1984 09 28 1408 136.627 -33.575   7.9 2.88 MW ML2MW
1984 10 06 1158 137.917 -29.974   6.3 2.84 MW ML2MW
1985 02 27 0149 134.516 -33.394   0.0 2.81 MW ML2MW
1985 04 16 2215 138.112 -31.370   8.3 2.84 MW ML2MW
1985 06 02 1656 136.946 -33.012  17.0 2.84 MW ML2MW
1985 06 12 0734 137.778 -32.680   0.0 2.77 MW ML2MW
1985 08 11 2303 137.779 -32.758   1.5 2.84 MW ML2MW
1985 09 24 2322 138.536 -32.729  18.1 2.77 MW ML2MW
1985 10 19 1316 138.627 -31.372   4.0 2.77 MW ML2MW
1985 12 21 0209 138.459 -32.291  20.5 2.77 MW ML2MW
1986 01 09 0319 137.732 -30.012  25.4 2.84 MW ML2MW
1986 01 19 0537 138.804 -31.939   3.1 2.77 MW ML2MW
1986 02 17 0426 135.628 -28.682  34.4 2.77 MW ML2MW
1986 07 18 0429 137.190 -29.846   3.6 2.84 MW ML2MW
1986 07 23 1228 136.380 -33.572   9.9 2.74 MW ML2MW
1986 08 25 1719 138.116 -32.462  11.1 2.84 MW ML2MW
1986 08 26 1953 139.413 -33.840   9.3 2.84 MW ML2MW
1986 09 09 1752 138.545 -30.357   3.2 2.84 MW ML2MW
1986 09 27 0403 138.618 -30.127  28.7 2.77 MW ML2MW
1987 01 01 1209 137.562 -27.777   0.0 2.72 MW ML2MW
1987 01 18 1710 138.308 -33.154  20.3 2.77 MW ML2MW
1987 01 26 2252 138.381 -32.509  14.5 2.77 MW ML2MW
1987 02 10 1528 135.905 -27.657  20.2 2.77 MW ML2MW
1987 05 04 0602 138.226 -32.981  11.1 2.77 MW ML2MW
1987 07 20 1302 135.682 -34.090   0.2 2.78 MW ML2MW
1987 08 18 0519 138.469 -33.399  18.8 2.77 MW ML2MW
1987 08 21 0658 138.692 -32.343  12.4 2.77 MW ML2MW
1987 09 18 1741 137.184 -35.603  38.0 2.77 MW ML2MW
1987 10 10 1951 138.347 -32.309  15.3 2.77 MW ML2MW
1987 11 30 1954 138.982 -31.219  24.8 2.84 MW ML2MW
1988 01 06 0853 138.199 -32.830  18.9 2.77 MW ML2MW
1988 03 19 1526 138.601 -31.423   8.9 2.77 MW ML2MW
1988 06 10 0639 137.190 -35.360  11.4 2.84 MW ML2MW
1988 06 23 1218 138.521 -30.792   9.6 2.84 MW ML2MW
1988 09 01 0040 138.296 -33.273   5.9 2.77 MW ML2MW
1988 09 23 1753 138.829 -33.116   3.2 2.77 MW ML2MW
1989 03 03 1210 137.972 -29.540  23.0 2.84 MW ML2MW
1989 03 04 1013 136.500 -33.904   2.0 2.74 MW ML2MW
1989 04 08 0418 138.575 -32.818   0.0 2.77 MW ML2MW
1989 04 09 0400 136.430 -33.940   1.0 2.82 MW ML2MW
1989 05 03 0432 138.398 -32.720  20.8 2.84 MW ML2MW
1989 05 16 0231 137.976 -32.286   6.6 2.77 MW ML2MW
1989 06 12 0345 138.189 -32.070  13.0 2.77 MW ML2MW
1989 06 19 1814 138.196 -29.861  16.0 2.84 MW ML2MW
1989 09 21 0615 138.651 -33.846   5.4 2.77 MW ML2MW
1989 09 29 2203 138.757 -31.915  13.4 2.77 MW ML2MW
1989 12 11 1617 135.304 -34.949   8.8 2.72 MW ML2MW
1990 03 29 1408 136.011 -34.150   1.5 2.78 MW ML2MW
1990 03 31 2018 138.927 -32.223   2.0 2.84 MW ML2MW
1990 04 10 0627 138.130 -29.300   9.3 2.84 MW ML2MW
1990 06 02 0549 138.055 -34.600  10.9 2.84 MW ML2MW
1990 08 21 1049 138.691 -32.016   6.1 2.84 MW ML2MW
1990 08 23 0740 138.276 -31.892   1.8 2.84 MW ML2MW
1990 10 05 2211 135.927 -33.394   7.2 2.86 MW ML2MW
1990 10 20 0033 137.984 -32.399   7.3 2.77 MW ML2MW
1990 11 18 1642 138.208 -30.522  18.0 2.84 MW ML2MW
1991 01 13 0303 138.984 -32.063   8.0 2.77 MW ML2MW
1991 02 12 1818 137.687 -34.511   8.6 2.84 MW ML2MW
1991 02 18 0306 138.346 -31.867  12.7 2.77 MW ML2MW
1991 05 16 1443 139.005 -32.342  10.0 2.84 MW ML2MW
1991 05 22 1430 135.735 -33.460   6.3 2.79 MW ML2MW
1991 05 26 2014 135.700 -28.116  10.0 2.84 MW ML2MW
1991 10 08 1515 138.867 -32.210  12.6 2.77 MW ML2MW
1991 10 26 1326 138.228 -33.999   7.0 2.77 MW ML2MW
1991 12 26 0006 138.824 -31.360   6.4 2.84 MW ML2MW
1992 01 23 0733 138.358 -31.566   4.2 2.84 MW ML2MW
1992 01 30 1510 138.326 -31.405   6.8 2.77 MW ML2MW
1992 02 25 2006 138.115 -33.333   4.5 2.77 MW ML2MW
1992 03 24 1555 138.439 -33.419   2.0 2.77 MW ML2MW
1992 03 24 1930 138.344 -32.520   4.2 2.77 MW ML2MW
1992 04 27 1813 138.524 -28.669  10.0 2.71 MW ML2MW
1992 05 11 1327 136.700 -33.650   5.0 2.73 MW ML2MW
1992 06 18 1900 136.829 -34.818   2.2 2.80 MW ML2MW
1992 09 01 1104 138.659 -31.758  10.2 2.84 MW ML2MW
1992 10 28 0512 136.807 -33.577   5.4 2.81 MW ML2MW
1992 12 12 1818 139.184 -33.736  16.6 2.77 MW ML2MW
1993 01 18 2305 138.943 -33.095  12.9 2.77 MW ML2MW
1993 03 19 1315 138.649 -31.386  12.5 2.84 MW ML2MW
1993 04 05 2142 138.915 -33.070   9.3 2.77 MW ML2MW
1993 05 21 0354 139.001 -33.761  11.6 2.77 MW ML2MW
1993 08 03 0237 139.293 -34.615  16.6 2.84 MW ML2MW
1993 09 19 2327 138.795 -32.080   9.4 2.77 MW ML2MW
1993 11 07 1920 137.726 -29.710   9.9 2.84 MW ML2MW
1994 02 10 0142 136.909 -36.512  15.5 2.75 MW ML2MW
1994 06 21 0042 138.314 -30.410  17.4 2.77 MW ML2MW
1994 09 12 2123 138.969 -33.032   5.0 2.84 MW ML2MW
1994 09 28 2146 139.478 -34.201   9.2 2.77 MW ML2MW
1994 11 06 2330 138.097 -32.248  15.4 2.84 MW ML2MW
1995 04 26 0740 138.475 -33.433   6.1 2.84 MW ML2MW
1995 05 17 1746 138.705 -32.116  15.4 2.77 MW ML2MW
1995 05 20 2352 138.631 -31.591   9.5 2.84 MW ML2MW
1995 07 14 1948 137.020 -36.319   5.5 2.84 MW ML2MW
1995 08 16 1821 138.328 -32.797   9.4 2.84 MW ML2MW
1995 10 10 0414 138.510 -32.601   5.0 2.84 MW ML2MW
1995 11 05 0734 137.000 -29.880   9.3 2.86 MW ML2MW
1995 12 09 0711 136.723 -29.079  12.6 2.77 MW ML2MW
1995 12 24 1712 138.444 -35.205  19.4 2.84 MW ML2MW
1996 03 15 1859 138.666 -31.350  17.0 2.77 MW ML2MW
1996 04 04 0459 138.908 -33.705  11.5 2.77 MW ML2MW
1996 04 25 2344 138.969 -31.628  13.6 2.84 MW ML2MW
1996 05 16 0221 138.643 -31.377  14.4 2.77 MW ML2MW
1996 06 27 0133 138.711 -32.116  10.4 2.77 MW ML2MW
1996 08 08 0912 136.374 -28.520   8.7 2.77 MW ML2MW
1996 08 10 1414 138.425 -31.488  12.2 2.77 MW ML2MW
1996 12 03 1734 137.973 -29.396   8.1 2.84 MW ML2MW
1997 02 21 0623 136.343 -33.521   7.9 2.80 MW ML2MW
1997 05 11 0934 136.015 -28.353  10.0 2.77 MW ML2MW
1997 08 17 0452 139.483 -34.628  22.4 2.77 MW ML2MW
1997 09 08 1528 138.544 -32.906  10.3 2.84 MW ML2MW
1997 09 11 0911 138.643 -31.698  22.2 2.77 MW ML2MW
1998 01 28 1554 138.601 -33.558  11.7 2.84 MW ML2MW
1998 09 10 2028 138.788 -33.090   3.7 2.84 MW ML2MW
1998 10 16 1709 137.903 -30.234   4.4 2.84 MW ML2MW
1998 11 14 1747 139.316 -31.213  12.7 2.84 MW ML2MW
1999 04 04 0126 138.657 -31.619   9.5 2.84 MW ML2MW
2000 01 09 2135 138.594 -31.142   7.7 2.84 MW ML2MW
2000 02 23 0525 136.478 -33.764   8.2 2.81 MW ML2MW
2000 07 24 0337 139.320 -29.445  16.2 2.89 MW ML2MW
2001 03 12 0716 135.708 -34.032   9.1 2.88 MW ML2MW
2001 04 11 1733 139.102 -35.223  11.2 2.84 MW ML2MW
2001 11 10 0207 138.432 -33.469  10.9 2.84 MW ML2MW
2001 12 12 0043 138.912 -28.714  10.0 2.86 MW ML2MW
2002 03 06 1303 134.192 -33.602   9.6 2.85 MW ML2MW
2002 05 10 2049 134.794 -33.953   2.0 2.80 MW ML2MW
2002 08 19 1928 135.819 -27.469  16.8 2.84 MW ML2MW
2002 11 08 1346 136.167 -34.037   5.3 2.80 MW ML2MW
2003 01 11 0621 138.303 -33.341   6.7 2.84 MW ML2MW
2003 06 15 1034 138.360 -31.802  12.5 2.84 MW ML2MW
2003 10 05 2025 138.727 -31.328  19.6 2.84 MW ML2MW
2003 11 11 1919 138.614 -33.241  10.0 2.84 MW ML2MW
2004 06 11 0941 138.473 -32.665  55.0 2.84 MW ML2MW
2004 07 14 0406 139.207 -34.127  14.0 2.84 MW ML2MW
2004 07 25 0224 138.150 -30.398   4.8 2.84 MW ML2MW
2004 08 02 0825 138.594 -33.528  16.0 2.84 MW ML2MW
2004 10 13 0037 139.174 -33.670  13.9 2.84 MW ML2MW
2004 10 16 1556 138.541 -31.015   8.0 2.84 MW ML2MW
2005 01 06 2031 136.947 -33.427  15.4 2.88 MW ML2MW
2005 03 29 1246 137.759 -35.452  10.1 2.84 MW ML2MW
2005 05 02 1942 138.883 -31.443  14.3 2.84 MW ML2MW
2005 05 28 0154 137.686 -35.076  13.3 2.84 MW ML2MW
2006 02 10 2144 135.643 -34.164   8.1 2.88 MW ML2MW
2006 04 12 0316 138.870 -33.509   4.6 2.84 MW ML2MW
2006 05 21 2127 136.617 -33.610  16.0 2.88 MW ML2MW
