MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.1500000000000004,0,3,0.0000e+00,9.1370e-02,1.1502e-01,3.1385e-03
3.2500000000000004,1,3,4.4359e-02,9.1370e-02,9.1364e-02,2.4929e-03
3.3500000000000005,0,2,0.0000e+00,4.7011e-02,7.2572e-02,1.9802e-03
3.4500000000000006,1,2,2.3505e-02,4.7011e-02,5.7645e-02,1.5729e-03
3.5500000000000007,0,1,0.0000e+00,2.3505e-02,4.5788e-02,1.2494e-03
3.650000000000001,1,1,2.3505e-02,2.3505e-02,3.6369e-02,9.9236e-04
3.750000000000001,0,0,0.0000e+00,0.0000e+00,2.8888e-02,7.8823e-04
3.850000000000001,0,0,0.0000e+00,0.0000e+00,2.2945e-02,6.2608e-04
3.950000000000001,0,0,0.0000e+00,0.0000e+00,1.8225e-02,4.9728e-04
4.050000000000001,0,0,0.0000e+00,0.0000e+00,1.4475e-02,3.9497e-04
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.1497e-02,3.1370e-04
4.250000000000002,0,0,0.0000e+00,0.0000e+00,9.1312e-03,2.4915e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,7.2520e-03,1.9788e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,5.7593e-03,1.5715e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,4.5736e-03,1.2479e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,3.6317e-03,9.9095e-05
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.8836e-03,7.8681e-05
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.2893e-03,6.2466e-05
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.8173e-03,4.9586e-05
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.4423e-03,3.9356e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.1445e-03,3.1229e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,9.0793e-04,2.4774e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,7.2001e-04,1.9646e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,5.7074e-04,1.5573e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.5217e-04,1.2338e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.5798e-04,9.7679e-06
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.8317e-04,7.7266e-06
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.2375e-04,6.1051e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.7654e-04,4.8171e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3905e-04,3.7940e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.0926e-04,2.9813e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,8.5605e-05,2.3358e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,6.6812e-05,1.8230e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,5.1885e-05,1.4157e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.0028e-05,1.0922e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.0610e-05,8.3522e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.3129e-05,6.3108e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.7186e-05,4.6893e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.2466e-05,3.4013e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,8.7161e-06,2.3783e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,5.7377e-06,1.5656e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.3719e-06,9.2006e-08
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.4927e-06,4.0730e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
