MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
5.75,0,3,0.0000e+00,4.6238e-02,8.5612e-02,3.5858e-02
5.85,0,3,0.0000e+00,4.6238e-02,6.8846e-02,2.8836e-02
5.949999999999999,0,3,0.0000e+00,4.6238e-02,5.5292e-02,2.3159e-02
6.049999999999999,1,3,2.0862e-02,4.6238e-02,4.4334e-02,1.8569e-02
6.149999999999999,0,2,0.0000e+00,2.5376e-02,3.5476e-02,1.4859e-02
6.249999999999998,1,2,1.6968e-02,2.5376e-02,2.8315e-02,1.1860e-02
6.349999999999998,0,1,0.0000e+00,8.4080e-03,2.2526e-02,9.4349e-03
6.4499999999999975,0,1,0.0000e+00,8.4080e-03,1.7846e-02,7.4746e-03
6.549999999999997,0,1,0.0000e+00,8.4080e-03,1.4062e-02,5.8899e-03
6.649999999999997,0,1,0.0000e+00,8.4080e-03,1.1004e-02,4.6088e-03
6.7499999999999964,0,1,0.0000e+00,8.4080e-03,8.5308e-03,3.5731e-03
6.849999999999996,0,1,0.0000e+00,8.4080e-03,6.5318e-03,2.7358e-03
6.949999999999996,0,1,0.0000e+00,8.4080e-03,4.9158e-03,2.0590e-03
7.049999999999995,0,1,0.0000e+00,8.4080e-03,3.6093e-03,1.5118e-03
7.149999999999995,0,1,0.0000e+00,8.4080e-03,2.5532e-03,1.0694e-03
7.249999999999995,0,1,0.0000e+00,8.4080e-03,1.6994e-03,7.1177e-04
7.349999999999994,0,1,0.0000e+00,8.4080e-03,1.0091e-03,4.2267e-04
7.449999999999994,0,1,0.0000e+00,8.4080e-03,4.5111e-04,1.8894e-04
7.549999999999994,1,1,8.4080e-03,8.4080e-03,4.5111e-04,1.8894e-04
