MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
5.55,3,12,1.6728e-01,3.6580e-01,3.4510e-01,5.9884e-02
5.6499999999999995,1,9,5.5759e-02,1.9852e-01,2.7903e-01,4.8419e-02
5.749999999999999,1,8,2.0862e-02,1.4276e-01,2.2556e-01,3.9142e-02
5.849999999999999,2,7,4.1724e-02,1.2190e-01,1.8230e-01,3.1635e-02
5.949999999999998,0,5,0.0000e+00,8.0174e-02,1.4730e-01,2.5561e-02
6.049999999999998,1,5,2.0862e-02,8.0174e-02,1.1897e-01,2.0645e-02
6.149999999999998,0,4,0.0000e+00,5.9312e-02,9.6054e-02,1.6668e-02
6.249999999999997,0,4,0.0000e+00,5.9312e-02,7.7507e-02,1.3450e-02
6.349999999999997,1,4,1.6968e-02,5.9312e-02,6.2500e-02,1.0846e-02
6.449999999999997,0,3,0.0000e+00,4.2344e-02,5.0356e-02,8.7382e-03
6.549999999999996,0,3,0.0000e+00,4.2344e-02,4.0529e-02,7.0330e-03
6.649999999999996,1,3,1.6968e-02,4.2344e-02,3.2578e-02,5.6533e-03
6.749999999999996,1,2,1.6968e-02,2.5376e-02,2.6144e-02,4.5368e-03
6.849999999999995,0,1,0.0000e+00,8.4080e-03,2.0938e-02,3.6333e-03
6.949999999999995,0,1,0.0000e+00,8.4080e-03,1.6725e-02,2.9023e-03
7.0499999999999945,0,1,0.0000e+00,8.4080e-03,1.3316e-02,2.3108e-03
7.149999999999994,0,1,0.0000e+00,8.4080e-03,1.0558e-02,1.8321e-03
7.249999999999994,0,1,0.0000e+00,8.4080e-03,8.3258e-03,1.4448e-03
7.349999999999993,0,1,0.0000e+00,8.4080e-03,6.5197e-03,1.1314e-03
7.449999999999993,0,1,0.0000e+00,8.4080e-03,5.0582e-03,8.7775e-04
7.549999999999993,1,1,8.4080e-03,8.4080e-03,3.8756e-03,6.7253e-04
7.649999999999992,0,0,0.0000e+00,0.0000e+00,2.9187e-03,5.0648e-04
7.749999999999992,0,0,0.0000e+00,0.0000e+00,2.1444e-03,3.7211e-04
7.849999999999992,0,0,0.0000e+00,0.0000e+00,1.5178e-03,2.6339e-04
7.949999999999991,0,0,0.0000e+00,0.0000e+00,1.0108e-03,1.7541e-04
8.04999999999999,0,0,0.0000e+00,0.0000e+00,6.0058e-04,1.0422e-04
8.149999999999991,0,0,0.0000e+00,0.0000e+00,2.6862e-04,4.6613e-05
8.24999999999999,0,0,0.0000e+00,0.0000e+00,2.6862e-04,4.6613e-05
