MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,153,587,4.0359e+00,1.4372e+01,1.3138e+01,1.0719e-01
3.1500000000000004,87,434,2.2949e+00,1.0336e+01,1.0335e+01,8.4322e-02
3.2500000000000004,79,347,2.0839e+00,8.0410e+00,8.1304e+00,6.6332e-02
3.3500000000000005,55,268,1.4508e+00,5.9572e+00,6.3958e+00,5.2180e-02
3.4500000000000006,37,213,9.7599e-01,4.5064e+00,5.0312e+00,4.1048e-02
3.5500000000000007,41,176,8.5577e-01,3.5304e+00,3.9578e+00,3.2290e-02
3.650000000000001,35,135,7.3053e-01,2.6746e+00,3.1133e+00,2.5400e-02
3.750000000000001,11,100,2.2960e-01,1.9441e+00,2.4490e+00,1.9981e-02
3.850000000000001,16,89,3.3396e-01,1.7145e+00,1.9265e+00,1.5717e-02
3.950000000000001,10,73,2.0872e-01,1.3805e+00,1.5154e+00,1.2363e-02
4.050000000000001,11,63,2.2960e-01,1.1718e+00,1.1920e+00,9.7248e-03
4.150000000000001,8,52,1.6698e-01,9.4220e-01,9.3757e-01,7.6492e-03
4.250000000000002,8,44,1.6698e-01,7.7522e-01,7.3743e-01,6.0164e-03
4.350000000000001,9,36,1.8785e-01,6.0824e-01,5.8000e-01,4.7319e-03
4.450000000000001,3,27,6.2617e-02,4.2039e-01,4.5615e-01,3.7215e-03
4.550000000000002,4,24,6.3583e-02,3.5777e-01,3.5872e-01,2.9266e-03
4.650000000000002,6,20,9.5374e-02,2.9419e-01,2.8207e-01,2.3013e-03
4.750000000000002,4,14,6.3583e-02,1.9881e-01,2.2178e-01,1.8094e-03
4.850000000000001,1,10,1.5896e-02,1.3523e-01,1.7435e-01,1.4224e-03
4.950000000000002,4,9,6.3583e-02,1.1933e-01,1.3704e-01,1.1180e-03
5.0500000000000025,0,5,0.0000e+00,5.5751e-02,1.0768e-01,8.7855e-04
5.150000000000002,1,5,1.5896e-02,5.5751e-02,8.4594e-02,6.9017e-04
5.250000000000002,1,4,1.5896e-02,3.9855e-02,6.6430e-02,5.4197e-04
5.350000000000002,0,3,0.0000e+00,2.3959e-02,5.2140e-02,4.2539e-04
5.450000000000003,0,3,0.0000e+00,2.3959e-02,4.0899e-02,3.3368e-04
5.5500000000000025,0,3,0.0000e+00,2.3959e-02,3.2057e-02,2.6154e-04
5.650000000000002,0,3,0.0000e+00,2.3959e-02,2.5100e-02,2.0478e-04
5.750000000000003,0,3,0.0000e+00,2.3959e-02,1.9628e-02,1.6013e-04
5.850000000000003,0,3,0.0000e+00,2.3959e-02,1.5323e-02,1.2501e-04
5.950000000000003,0,3,0.0000e+00,2.3959e-02,1.1936e-02,9.7382e-05
6.0500000000000025,1,3,8.4810e-03,2.3959e-02,9.2721e-03,7.5647e-05
6.150000000000003,1,2,8.4810e-03,1.5478e-02,7.1763e-03,5.8548e-05
6.2500000000000036,0,1,0.0000e+00,6.9974e-03,5.5277e-03,4.5098e-05
6.350000000000003,0,1,0.0000e+00,6.9974e-03,4.2307e-03,3.4516e-05
6.450000000000003,0,1,0.0000e+00,6.9974e-03,3.2104e-03,2.6193e-05
6.550000000000003,1,1,6.9974e-03,6.9974e-03,2.4078e-03,1.9644e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.7764e-03,1.4493e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.2798e-03,1.0441e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,8.8903e-04,7.2532e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.8165e-04,4.7455e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,3.3985e-04,2.7727e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.4964e-04,1.2208e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-1.2252e-18,-9.9960e-21
