1970 01 12 2356 115.030 -23.030   0.0 2.91 MW ML2MW
1977 03 01 2008 117.690 -33.480   0.0 3.43 MW ML2MW
1970 01 30 1811 116.770 -31.100   0.0 2.80 MW ML2MW
1977 04 09 0947 117.440 -34.440   0.0 3.42 MW ML2MW
1970 02 01 2214 116.900 -32.600   0.0 2.81 MW ML2MW
1977 04 10 1018 122.920 -30.510   0.0 3.84 MW ML2MW
1977 04 18 1233 116.370 -30.930   0.0 3.03 MW ML2MW
1970 02 21 1604 116.650 -31.050   0.0 2.80 MW ML2MW
1970 06 26 1203 116.640 -30.620   0.0 2.80 MW ML2MW
1970 06 28 1914 116.660 -30.890   0.0 2.72 MW ML2MW
1978 01 17 2215 115.520 -22.720  30.0 3.13 MW ML2MW
1978 03 08 1757 120.470 -22.668  23.0 3.53 MW ML2MW
1970 08 24 1653 117.300 -32.000   0.0 2.77 MW ML2MW
1978 07 10 1648 120.140 -21.250  19.0 3.14 MW ML2MW
1970 09 18 0146 116.300 -31.100   0.0 2.82 MW ML2MW
1970 11 30 0035 117.250 -32.210   0.0 2.83 MW ML2MW
1978 07 27 2045 117.730 -33.450   6.0 3.37 MW ML2MW
1978 08 31 1811 118.670 -22.030   0.0 3.00 MW ML2MW
1978 11 10 2046 118.270 -33.630   5.0 3.06 MW ML2MW
1971 02 19 0418 119.200 -21.000  10.0 2.79 MW ML2MW
1978 11 16 2217 118.400 -33.400   0.0 3.66 MW ML2MW
1978 11 24 0104 120.770 -33.320  10.0 3.86 MW ML2MW
1971 04 03 0400 119.600 -22.000   0.0 2.90 MW ML2MW
1971 04 03 0635 119.000 -22.100   0.0 2.89 MW ML2MW
1971 09 18 1352 124.170 -28.260   0.0 2.93 MW ML2MW
1971 09 20 1958 116.460 -31.120   0.0 2.82 MW ML2MW
1971 09 28 0424 116.980 -22.750   0.0 2.98 MW ML2MW
1971 09 28 0510 116.520 -31.120   0.0 2.83 MW ML2MW
1971 10 19 0052 116.600 -31.050   0.0 2.73 MW ML2MW
1971 11 13 2100 116.440 -31.140   0.0 2.74 MW ML2MW
1971 12 12 1921 117.280 -31.980   0.0 2.83 MW ML2MW
1972 01 08 1705 121.530 -30.820   1.0 2.89 MW ML2MW
1972 02 01 0415 117.060 -30.900   0.0 2.91 MW ML2MW
1972 03 19 0711 116.920 -31.140   0.0 2.95 MW ML2MW
1972 09 14 0250 116.630 -31.250   0.0 2.93 MW ML2MW
1972 09 14 0332 116.500 -31.200   0.0 2.79 MW ML2MW
1972 12 26 0658 117.130 -32.320   0.0 2.74 MW ML2MW
1973 02 17 1427 117.220 -30.970  10.0 2.71 MW ML2MW
1973 02 28 2242 117.080 -30.900  10.0 2.91 MW ML2MW
1973 03 15 0201 118.250 -30.900  10.0 2.62 MW ML2MW
1973 03 25 0612 116.790 -29.550  10.0 2.84 MW ML2MW
1973 10 31 1033 116.660 -31.380  10.0 2.89 MW ML2MW
1974 04 15 0237 118.500 -31.100   0.0 2.84 MW ML2MW
1974 05 12 1549 117.010 -30.830   0.0 2.85 MW ML2MW
1974 06 20 1707 118.500 -33.500   0.0 2.77 MW ML2MW
1974 07 25 0543 117.000 -32.750   0.0 2.74 MW ML2MW
1974 11 04 1745 117.060 -31.220   0.0 2.82 MW ML2MW
1975 01 21 0150 117.080 -30.830   0.0 3.00 MW ML2MW
1975 03 04 0415 117.100 -32.300  10.0 2.87 MW ML2MW
1975 03 12 2009 118.200 -31.000   0.0 2.91 MW ML2MW
1975 09 04 2041 116.900 -30.770   0.0 2.71 MW ML2MW
1975 09 07 0621 118.050 -32.950   0.0 2.98 MW ML2MW
1975 09 19 1254 116.920 -30.760   0.0 2.79 MW ML2MW
1975 09 22 0724 116.830 -30.640   0.0 2.95 MW ML2MW
1975 09 25 0426 117.750 -33.330   0.0 2.65 MW ML2MW
1975 11 22 0719 118.200 -33.100   0.0 2.73 MW ML2MW
1976 03 04 2107 116.670 -30.620   0.0 2.73 MW ML2MW
1976 03 17 2251 116.770 -30.500   0.0 2.70 MW ML2MW
1976 05 11 0926 117.090 -30.900   0.0 2.70 MW ML2MW
1976 05 11 1054 116.600 -30.700   0.0 2.77 MW ML2MW
1976 07 01 1403 117.900 -33.700   0.0 2.78 MW ML2MW
1977 03 08 1702 117.480 -31.170   0.0 2.72 MW ML2MW
1977 05 16 2127 122.900 -28.000   0.0 2.80 MW ML2MW
1977 07 04 1914 117.950 -31.000   7.0 2.97 MW ML2MW
1977 11 30 0730 117.310 -33.590   0.0 2.99 MW ML2MW
1978 01 28 0842 120.730 -26.800   0.0 2.98 MW ML2MW
1978 03 13 1457 115.800 -24.320   0.0 2.85 MW ML2MW
1978 11 19 0714 118.400 -34.400   0.0 2.83 MW ML2MW
1979 04 10 1811 117.760 -33.400   5.0 2.70 MW ML2MW
1979 05 25 0810 116.580 -32.750   5.0 2.80 MW ML2MW
1979 07 21 1728 120.940 -26.790  10.0 2.91 MW ML2MW
1979 07 25 1906 121.720 -32.260  10.0 2.96 MW ML2MW
1979 07 26 1227 117.620 -31.290  10.0 2.74 MW ML2MW
1979 10 06 0651 116.260 -29.550   0.0 2.59 MW ML2MW
1980 01 31 1104 117.300 -30.400  25.0 2.78 MW ML2MW
1980 02 03 1502 117.250 -33.720   5.0 2.92 MW ML2MW
1980 04 04 1317 118.200 -33.150   0.0 2.94 MW ML2MW
1980 05 19 2253 118.118 -30.810   9.0 2.99 MW ML2MW
1980 05 22 0650 116.500 -25.520  10.0 2.91 MW ML2MW
1980 06 12 2029 117.750 -33.430   5.0 2.77 MW ML2MW
1980 07 04 1811 122.820 -28.620  10.0 2.63 MW ML2MW
1980 08 11 0020 116.510 -29.850   0.0 2.70 MW ML2MW
1980 10 05 1926 117.760 -33.330   0.0 2.99 MW ML2MW
1981 01 09 2033 120.960 -30.880   0.0 2.38 MW ML2MW
1981 01 21 0325 120.230 -20.690   0.0 2.77 MW ML2MW
1981 03 02 1450 120.330 -21.190   0.0 2.56 MW ML2MW
1981 08 16 0240 116.760 -30.210  10.0 2.70 MW ML2MW
1981 09 20 0919 121.360 -24.640  10.0 2.43 MW ML2MW
1981 12 02 1929 116.740 -31.000  10.0 2.89 MW ML2MW
1982 03 13 1817 120.710 -23.360  10.0 2.95 MW ML2MW
1982 03 28 2104 116.020 -25.570  10.0 2.91 MW ML2MW
1982 04 30 1055 120.720 -22.230  10.0 2.85 MW ML2MW
1982 11 24 1612 117.400 -32.330  10.0 2.73 MW ML2MW
1983 01 20 1353 118.100 -33.820   5.0 2.72 MW ML2MW
1983 02 08 1945 121.360 -30.740   0.0 2.43 MW ML2MW
1983 02 12 2203 117.730 -33.410  10.0 2.77 MW ML2MW
1983 04 03 2247 117.160 -25.190  10.0 2.93 MW ML2MW
1983 04 06 1939 124.080 -29.200  10.0 2.49 MW ML2MW
1983 07 06 1941 122.290 -32.650  10.0 2.99 MW ML2MW
1983 07 25 1503 122.850 -28.540  10.0 2.72 MW ML2MW
1983 10 28 1201 120.700 -20.590  10.0 2.94 MW ML2MW
1983 12 21 1819 124.190 -27.360  10.0 2.70 MW ML2MW
1983 12 25 0306 120.090 -33.480  10.0 2.91 MW ML2MW
1984 01 28 0625 121.020 -28.290  10.0 2.64 MW ML2MW
1984 01 30 0244 116.940 -32.520  10.0 2.72 MW ML2MW
1984 03 24 0735 122.430 -25.420  10.0 2.83 MW ML2MW
1984 05 17 2021 115.840 -27.780  30.0 2.88 MW ML2MW
1984 06 09 0704 121.530 -30.750   0.0 2.45 MW ML2MW
1984 07 16 1807 118.220 -33.580  10.0 2.74 MW ML2MW
1984 08 10 1348 117.300 -33.980   5.0 2.82 MW ML2MW
1984 08 19 2011 117.280 -33.340  10.0 2.82 MW ML2MW
1984 12 22 2259 124.320 -27.700  10.0 2.72 MW ML2MW
1985 03 03 0028 117.730 -33.400   6.0 2.70 MW ML2MW
1985 04 09 1152 119.860 -21.570  10.0 2.69 MW ML2MW
1985 04 24 2304 116.690 -31.990  10.0 2.73 MW ML2MW
1985 08 10 0724 121.456 -30.783   0.0 2.98 MW ML2MW
1985 12 10 1133 117.010 -25.320  10.0 2.65 MW ML2MW
1986 02 09 0224 117.880 -30.880   5.0 2.75 MW ML2MW
1986 03 30 2020 120.850 -24.810   5.0 2.49 MW ML2MW
1986 04 03 0806 116.460 -30.820   5.0 2.72 MW ML2MW
1986 04 05 1528 117.390 -32.220   5.0 2.81 MW ML2MW
1986 04 13 1515 120.220 -21.860   5.0 2.99 MW ML2MW
1986 05 09 0836 121.038 -31.109   5.0 2.57 MW ML2MW
1986 06 17 1625 117.810 -30.750   5.0 2.73 MW ML2MW
1986 07 28 2005 115.180 -23.710   5.0 2.74 MW ML2MW
1986 08 08 1414 121.012 -31.087   5.0 2.50 MW ML2MW
1986 09 23 2041 119.820 -21.500  11.0 2.82 MW ML2MW
1986 10 02 0343 121.426 -30.771   5.0 2.76 MW ML2MW
1986 10 18 1306 119.750 -22.290   5.0 2.85 MW ML2MW
1986 12 06 2054 120.650 -21.360   5.0 2.71 MW ML2MW
1986 12 19 1027 117.410 -32.220   5.0 2.96 MW ML2MW
1986 12 30 1700 116.090 -20.650   5.0 2.98 MW ML2MW
1987 01 19 1003 117.710 -33.410  13.0 2.84 MW ML2MW
1987 01 22 1356 118.890 -30.600   5.0 2.71 MW ML2MW
1987 02 11 0706 119.600 -21.470   3.0 2.66 MW ML2MW
1987 03 09 1350 117.780 -32.440   5.0 2.94 MW ML2MW
1987 05 12 1654 117.370 -32.240   5.0 2.72 MW ML2MW
1987 05 20 1724 116.640 -31.250   5.0 2.74 MW ML2MW
1987 07 05 0528 116.340 -31.780   5.0 2.89 MW ML2MW
1987 07 10 2232 117.470 -31.220   1.0 2.80 MW ML2MW
1987 08 22 1519 117.790 -30.740   5.0 2.96 MW ML2MW
1987 09 10 2350 116.660 -31.420   5.0 2.79 MW ML2MW
1987 09 24 1553 120.240 -21.330   5.0 2.61 MW ML2MW
1987 09 25 0918 117.880 -30.690   5.0 2.96 MW ML2MW
1987 11 02 1018 121.469 -30.764   5.0 2.70 MW ML2MW
1987 12 12 1449 116.680 -31.030   2.0 2.89 MW ML2MW
1987 12 19 0143 117.654 -31.116  21.0 2.78 MW ML2MW
1988 01 18 0302 122.220 -32.510   5.0 2.86 MW ML2MW
1988 02 28 1756 118.270 -33.600   3.0 2.89 MW ML2MW
1988 03 18 2003 117.170 -32.150   5.0 2.81 MW ML2MW
1988 03 25 2105 116.150 -26.110   5.0 2.65 MW ML2MW
1988 05 16 1816 120.190 -21.420   5.0 2.66 MW ML2MW
1988 06 29 1922 117.490 -31.200   5.0 2.94 MW ML2MW
1988 07 06 2240 116.790 -30.530   2.0 2.72 MW ML2MW
1988 08 18 0739 116.540 -33.310   1.0 2.78 MW ML2MW
1988 09 01 1134 116.560 -33.300   2.0 2.71 MW ML2MW
1988 10 09 0315 119.480 -28.360  12.0 2.73 MW ML2MW
1988 10 27 0800 117.740 -30.780   0.0 2.73 MW ML2MW
1988 11 23 2007 122.990 -27.433   5.0 2.94 MW ML2MW
1988 12 18 0409 123.790 -28.940   5.0 2.79 MW ML2MW
1989 02 02 0714 117.240 -31.160   6.0 2.74 MW ML2MW
1989 02 13 1409 116.800 -30.540   2.0 2.71 MW ML2MW
1989 04 04 0311 120.093 -21.490   5.0 2.59 MW ML2MW
1989 04 19 1342 116.927 -34.355   1.0 2.81 MW ML2MW
1989 04 30 1616 117.261 -20.518   5.0 2.57 MW ML2MW
1989 06 09 1833 121.407 -30.755  12.0 2.44 MW ML2MW
1989 06 15 1814 117.286 -33.348  12.0 2.82 MW ML2MW
1989 06 20 2119 116.881 -25.410   5.0 2.66 MW ML2MW
1989 06 28 1711 122.316 -32.552   7.0 2.83 MW ML2MW
1989 07 22 0418 116.435 -21.756   5.0 2.73 MW ML2MW
1989 08 14 1550 119.863 -20.631   5.0 2.34 MW ML2MW
1989 09 12 1007 116.081 -25.617   5.0 2.90 MW ML2MW
1989 12 14 0520 117.220 -33.346   2.0 2.80 MW ML2MW
1990 01 19 0416 116.508 -31.044   4.0 2.76 MW ML2MW
1990 04 15 1317 116.797 -30.549   3.0 2.83 MW ML2MW
1990 05 11 0426 116.812 -30.548   1.0 2.97 MW ML2MW
1990 06 23 0003 116.783 -30.533   4.0 2.90 MW ML2MW
1990 06 24 2055 116.810 -30.535   1.0 2.90 MW ML2MW
1990 08 18 1947 118.529 -26.271  49.0 2.83 MW ML2MW
1990 09 03 1703 123.510 -31.180   9.0 2.90 MW ML2MW
1990 09 12 1050 116.800 -30.570   2.0 2.76 MW ML2MW
1990 10 29 0452 116.823 -20.709  37.0 2.97 MW ML2MW
1990 11 11 1725 120.190 -20.480   3.0 2.83 MW ML2MW
1990 12 21 1557 117.491 -31.195   4.0 2.76 MW ML2MW
1991 02 02 2342 119.397 -30.092   4.0 2.76 MW ML2MW
1991 03 07 1352 117.329 -31.220   1.0 2.83 MW ML2MW
1991 06 19 0101 116.916 -32.527   7.0 2.76 MW ML2MW
1991 06 22 1951 115.576 -24.423   5.0 2.83 MW ML2MW
1991 06 29 2339 117.051 -30.612   1.0 2.76 MW ML2MW
1991 07 20 0207 121.538 -30.998   5.0 2.83 MW ML2MW
1991 07 25 2357 118.075 -33.647   1.0 2.76 MW ML2MW
1991 11 14 1843 118.930 -21.091   5.0 2.90 MW ML2MW
1991 11 19 0553 118.130 -33.300   5.0 2.83 MW ML2MW
1992 03 15 0631 124.663 -28.752   5.0 2.97 MW ML2MW
1992 03 21 2005 124.541 -27.346   5.0 2.76 MW ML2MW
1992 03 31 1722 116.218 -25.524   5.0 2.97 MW ML2MW
1992 04 01 0839 117.699 -30.861   3.0 2.97 MW ML2MW
1992 06 15 0202 116.650 -24.410   5.0 2.90 MW ML2MW
1992 07 01 0608 120.798 -21.203   5.0 2.83 MW ML2MW
1992 09 17 2024 117.835 -33.936   5.0 2.83 MW ML2MW
1992 10 28 2349 119.669 -21.330   5.0 2.83 MW ML2MW
1992 12 12 0709 115.992 -25.378   5.0 2.97 MW ML2MW
1992 12 21 2021 121.520 -31.025   5.0 2.76 MW ML2MW
1993 01 18 1046 117.275 -31.989   1.0 2.90 MW ML2MW
1993 04 24 1606 119.643 -20.466   5.0 2.76 MW ML2MW
1993 04 27 1155 116.497 -24.343   5.0 2.97 MW ML2MW
1993 05 24 0119 118.258 -33.595   1.0 2.76 MW ML2MW
1993 05 26 0327 122.196 -32.533   5.0 2.90 MW ML2MW
1993 06 11 1053 117.196 -32.143   5.0 2.83 MW ML2MW
1993 07 27 1118 116.620 -24.370   5.0 2.83 MW ML2MW
1993 08 12 2050 117.421 -32.249   2.0 2.83 MW ML2MW
1993 08 18 2024 118.184 -30.930   1.0 2.83 MW ML2MW
1994 01 26 1733 122.316 -32.372   5.0 2.90 MW ML2MW
1994 02 12 1715 120.560 -21.647   5.0 2.83 MW ML2MW
1994 03 12 2215 117.412 -32.152   1.0 2.76 MW ML2MW
1994 03 23 0147 117.255 -31.166   5.0 2.76 MW ML2MW
1994 04 01 1826 117.263 -31.171   5.0 2.76 MW ML2MW
1994 04 07 0138 116.207 -29.802   1.0 2.76 MW ML2MW
1994 05 13 0420 117.247 -31.175   5.0 2.97 MW ML2MW
1994 06 11 1202 117.903 -31.537   5.0 2.76 MW ML2MW
1994 06 30 0734 119.132 -27.448   5.0 2.76 MW ML2MW
1994 07 10 0327 118.422 -33.609   5.0 2.97 MW ML2MW
1994 09 12 0326 118.194 -33.679   1.0 2.76 MW ML2MW
1994 09 29 1127 118.389 -20.010   5.0 2.76 MW ML2MW
1994 10 05 1659 117.782 -33.455   1.0 2.97 MW ML2MW
1994 10 10 1904 118.116 -32.699   5.0 2.83 MW ML2MW
1994 10 11 1456 118.056 -33.673   2.0 2.76 MW ML2MW
1994 10 31 0801 117.855 -33.872   1.0 2.83 MW ML2MW
1994 11 14 1326 118.388 -30.725   9.0 2.83 MW ML2MW
1995 01 23 0819 117.218 -34.249   5.0 2.97 MW ML2MW
1995 01 28 0720 121.450 -30.773   0.0 2.97 MW ML2MW
1995 02 01 0955 118.686 -33.743   5.0 2.97 MW ML2MW
1995 04 05 2355 115.762 -25.576   5.0 2.90 MW ML2MW
1995 06 24 1106 117.710 -30.367   3.0 2.97 MW ML2MW
1995 08 18 2336 117.509 -31.222   5.0 2.83 MW ML2MW
1995 09 11 1903 117.100 -25.476   5.0 2.90 MW ML2MW
1995 10 20 0739 116.411 -24.977   5.0 2.97 MW ML2MW
1995 10 27 0913 117.281 -31.219   0.8 2.90 MW ML2MW
1996 03 30 0717 121.454 -30.727   1.0 2.97 MW ML2MW
1996 07 14 0839 118.021 -33.690   1.0 2.90 MW ML2MW
1996 12 17 1102 116.587 -31.004   5.0 2.97 MW ML2MW
1996 12 20 0611 116.568 -31.009   3.0 2.97 MW ML2MW
1996 12 31 0149 117.282 -31.200   5.0 2.83 MW ML2MW
1997 02 21 0826 125.243 -27.411   5.0 2.97 MW ML2MW
1997 06 29 1437 119.650 -22.186   5.0 2.90 MW ML2MW
1997 07 10 0139 119.756 -32.144   1.0 2.76 MW ML2MW
1997 08 17 0514 115.586 -28.617   5.0 2.83 MW ML2MW
1997 08 31 0143 123.684 -29.980   5.0 2.76 MW ML2MW
1997 10 21 0746 123.825 -29.558   5.0 2.83 MW ML2MW
1997 11 02 1824 115.862 -21.891   5.0 2.76 MW ML2MW
1997 12 10 0313 123.166 -30.345   5.0 2.83 MW ML2MW
1998 01 02 0133 115.230 -23.662   5.0 2.90 MW ML2MW
1998 01 07 1734 120.710 -20.920   5.0 2.83 MW ML2MW
1998 03 04 1144 115.146 -23.403   5.0 2.83 MW ML2MW
1998 03 14 0733 119.550 -27.566   5.0 2.97 MW ML2MW
1998 04 06 2056 115.968 -26.007   5.0 2.83 MW ML2MW
1998 04 20 1134 121.872 -30.351   5.0 2.76 MW ML2MW
1998 04 22 1821 119.754 -32.105   5.0 2.76 MW ML2MW
