MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,18,127,3.4926e-01,2.4359e+00,2.4359e+00,6.7907e-02
3.0500000000000003,30,109,5.8211e-01,2.0866e+00,1.8172e+00,5.0662e-02
3.1500000000000004,18,79,3.4926e-01,1.5045e+00,1.3557e+00,3.7796e-02
3.2500000000000004,12,61,2.3284e-01,1.1552e+00,1.0114e+00,2.8197e-02
3.3500000000000005,17,49,3.2986e-01,9.2239e-01,7.5457e-01,2.1036e-02
3.4500000000000006,6,32,1.1642e-01,5.9252e-01,5.6294e-01,1.5694e-02
3.5500000000000007,7,26,1.3583e-01,4.7610e-01,4.1997e-01,1.1708e-02
3.650000000000001,5,19,9.7018e-02,3.4028e-01,3.1331e-01,8.7346e-03
3.750000000000001,2,14,3.8807e-02,2.4326e-01,2.3374e-01,6.5163e-03
3.850000000000001,4,12,7.7614e-02,2.0445e-01,1.7438e-01,4.8614e-03
3.950000000000001,1,8,1.9404e-02,1.2684e-01,1.3009e-01,3.6267e-03
4.050000000000001,3,7,4.9557e-02,1.0743e-01,9.7052e-02,2.7056e-03
4.150000000000001,1,4,1.6519e-02,5.7877e-02,7.2402e-02,2.0184e-03
4.250000000000002,0,3,0.0000e+00,4.1358e-02,5.4013e-02,1.5058e-03
4.350000000000001,0,3,0.0000e+00,4.1358e-02,4.0294e-02,1.1233e-03
4.450000000000001,0,3,0.0000e+00,4.1358e-02,3.0059e-02,8.3798e-04
4.550000000000002,2,3,2.7572e-02,4.1358e-02,2.2423e-02,6.2511e-04
4.650000000000002,1,1,1.3786e-02,1.3786e-02,1.6726e-02,4.6630e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.2476e-02,3.4782e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,9.3058e-03,2.5943e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,6.9404e-03,1.9349e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.1757e-03,1.4429e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.8592e-03,1.0759e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.8770e-03,8.0207e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.1443e-03,5.9779e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.5976e-03,4.4539e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.1898e-03,3.3170e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,8.8556e-04,2.4688e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,6.5857e-04,1.8360e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.8923e-04,1.3639e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.6290e-04,1.0117e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.6865e-04,7.4894e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.9833e-04,5.5291e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.4587e-04,4.0667e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.0674e-04,2.9756e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,7.7539e-05,2.1617e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.5757e-05,1.5544e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.9507e-05,1.1014e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.7383e-05,7.6340e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.8339e-05,5.1126e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.1591e-05,3.2315e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,6.5573e-06,1.8281e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.8018e-06,7.8109e-08
7.250000000000004,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
