MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,14,61,3.6329e-01,1.5278e+00,1.4707e+00,1.6922e-02
3.1500000000000004,11,47,2.8544e-01,1.1645e+00,1.1848e+00,1.3632e-02
3.2500000000000004,4,36,1.0380e-01,8.7906e-01,9.5451e-01,1.0983e-02
3.3500000000000005,6,32,1.5570e-01,7.7527e-01,7.6897e-01,8.8478e-03
3.4500000000000006,3,26,7.7848e-02,6.1957e-01,6.1950e-01,7.1280e-03
3.5500000000000007,10,23,2.5949e-01,5.4172e-01,4.9908e-01,5.7424e-03
3.650000000000001,3,13,7.7848e-02,2.8223e-01,4.0206e-01,4.6261e-03
3.750000000000001,1,10,2.5949e-02,2.0438e-01,3.2390e-01,3.7268e-03
3.850000000000001,1,9,2.5949e-02,1.7843e-01,2.6093e-01,3.0023e-03
3.950000000000001,2,8,4.2073e-02,1.5248e-01,2.1020e-01,2.4186e-03
4.050000000000001,0,6,0.0000e+00,1.1041e-01,1.6933e-01,1.9483e-03
4.150000000000001,1,6,2.1036e-02,1.1041e-01,1.3641e-01,1.5695e-03
4.250000000000002,0,5,0.0000e+00,8.9375e-02,1.0988e-01,1.2643e-03
4.350000000000001,2,5,4.2073e-02,8.9375e-02,8.8510e-02,1.0184e-03
4.450000000000001,1,3,2.1036e-02,4.7302e-02,7.1293e-02,8.2029e-04
4.550000000000002,0,2,0.0000e+00,2.6266e-02,5.7422e-02,6.6070e-04
4.650000000000002,1,2,1.7380e-02,2.6266e-02,4.6248e-02,5.3213e-04
4.750000000000002,0,1,0.0000e+00,8.8860e-03,3.7245e-02,4.2854e-04
4.850000000000001,0,1,0.0000e+00,8.8860e-03,2.9992e-02,3.4509e-04
4.950000000000002,0,1,0.0000e+00,8.8860e-03,2.4149e-02,2.7786e-04
5.0500000000000025,0,1,0.0000e+00,8.8860e-03,1.9442e-02,2.2369e-04
5.150000000000002,0,1,0.0000e+00,8.8860e-03,1.5649e-02,1.8006e-04
5.250000000000002,0,1,0.0000e+00,8.8860e-03,1.2594e-02,1.4490e-04
5.350000000000002,0,1,0.0000e+00,8.8860e-03,1.0132e-02,1.1658e-04
5.450000000000003,0,1,0.0000e+00,8.8860e-03,8.1490e-03,9.3763e-05
5.5500000000000025,0,1,0.0000e+00,8.8860e-03,6.5514e-03,7.5380e-05
5.650000000000002,0,1,0.0000e+00,8.8860e-03,5.2643e-03,6.0571e-05
5.750000000000003,0,1,0.0000e+00,8.8860e-03,4.2273e-03,4.8640e-05
5.850000000000003,0,1,0.0000e+00,8.8860e-03,3.3919e-03,3.9028e-05
5.950000000000003,0,1,0.0000e+00,8.8860e-03,2.7189e-03,3.1284e-05
6.0500000000000025,1,1,8.8860e-03,8.8860e-03,2.1767e-03,2.5045e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.7399e-03,2.0019e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.3879e-03,1.5970e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.1044e-03,1.2707e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,8.7600e-04,1.0079e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,6.9198e-04,7.9619e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.4373e-04,6.2561e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.2429e-04,4.8818e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.2806e-04,3.7747e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.5054e-04,2.8827e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.8809e-04,2.1642e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.3777e-04,1.5852e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,9.7238e-05,1.1188e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,6.4582e-05,7.4308e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,3.8272e-05,4.4036e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,1.7076e-05,1.9648e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-1.4145e-19,-1.6275e-21
