MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,1,4,3.7399e-02,1.1032e-01,1.1032e-01,3.0016e-03
3.1500000000000004,0,3,0.0000e+00,7.2924e-02,8.7628e-02,2.3843e-03
3.2500000000000004,0,3,0.0000e+00,7.2924e-02,6.9605e-02,1.8939e-03
3.3500000000000005,0,3,0.0000e+00,7.2924e-02,5.5288e-02,1.5043e-03
3.4500000000000006,1,3,3.7399e-02,7.2924e-02,4.3916e-02,1.1949e-03
3.5500000000000007,0,2,0.0000e+00,3.5525e-02,3.4883e-02,9.4912e-04
3.650000000000001,0,2,0.0000e+00,3.5525e-02,2.7707e-02,7.5389e-04
3.750000000000001,0,2,0.0000e+00,3.5525e-02,2.2008e-02,5.9881e-04
3.850000000000001,0,2,0.0000e+00,3.5525e-02,1.7481e-02,4.7563e-04
3.950000000000001,0,2,0.0000e+00,3.5525e-02,1.3884e-02,3.7778e-04
4.050000000000001,0,2,0.0000e+00,3.5525e-02,1.1028e-02,3.0006e-04
4.150000000000001,1,2,1.9328e-02,3.5525e-02,8.7589e-03,2.3832e-04
4.250000000000002,0,1,0.0000e+00,1.6197e-02,6.9565e-03,1.8928e-04
4.350000000000001,0,1,0.0000e+00,1.6197e-02,5.5249e-03,1.5032e-04
4.450000000000001,0,1,0.0000e+00,1.6197e-02,4.3876e-03,1.1938e-04
4.550000000000002,0,1,0.0000e+00,1.6197e-02,3.4843e-03,9.4804e-05
4.650000000000002,0,1,0.0000e+00,1.6197e-02,2.7668e-03,7.5281e-05
4.750000000000002,0,1,0.0000e+00,1.6197e-02,2.1968e-03,5.9773e-05
4.850000000000001,1,1,1.6197e-02,1.6197e-02,1.7441e-03,4.7455e-05
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.3845e-03,3.7670e-05
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.0988e-03,2.9898e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,8.7193e-04,2.3724e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,6.9170e-04,1.8820e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.4853e-04,1.4925e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.3481e-04,1.1831e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.4448e-04,9.3729e-06
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.7273e-04,7.4206e-06
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.1573e-04,5.8698e-06
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.7046e-04,4.6380e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.3450e-04,3.6595e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.0593e-04,2.8823e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,8.3241e-05,2.2649e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.5217e-05,1.7745e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.0900e-05,1.3849e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.9528e-05,1.0755e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.0495e-05,8.2974e-07
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.3320e-05,6.3451e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.7620e-05,4.7943e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.3093e-05,3.5624e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,9.4968e-06,2.5840e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,6.6403e-06,1.8067e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,4.3712e-06,1.1894e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.5689e-06,6.9896e-08
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.1372e-06,3.0942e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
