MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,2,12,7.2613e-02,3.8385e-01,3.8687e-01,3.6943e-02
3.1500000000000004,2,10,7.2613e-02,3.1124e-01,3.1121e-01,2.9718e-02
3.2500000000000004,2,8,7.2613e-02,2.3863e-01,2.5035e-01,2.3906e-02
3.3500000000000005,2,6,7.2613e-02,1.6601e-01,2.0139e-01,1.9231e-02
3.4500000000000006,0,4,0.0000e+00,9.3402e-02,1.6200e-01,1.5470e-02
3.5500000000000007,1,4,3.6306e-02,9.3402e-02,1.3032e-01,1.2444e-02
3.650000000000001,0,3,0.0000e+00,5.7096e-02,1.0483e-01,1.0010e-02
3.750000000000001,0,3,0.0000e+00,5.7096e-02,8.4325e-02,8.0524e-03
3.850000000000001,0,3,0.0000e+00,5.7096e-02,6.7830e-02,6.4772e-03
3.950000000000001,0,3,0.0000e+00,5.7096e-02,5.4561e-02,5.2101e-03
4.050000000000001,2,3,3.8064e-02,5.7096e-02,4.3886e-02,4.1908e-03
4.150000000000001,0,1,0.0000e+00,1.9032e-02,3.5299e-02,3.3708e-03
4.250000000000002,0,1,0.0000e+00,1.9032e-02,2.8391e-02,2.7111e-03
4.350000000000001,0,1,0.0000e+00,1.9032e-02,2.2834e-02,2.1805e-03
4.450000000000001,1,1,1.9032e-02,1.9032e-02,1.8364e-02,1.7536e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.4767e-02,1.4102e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.1874e-02,1.1339e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,9.5472e-03,9.1168e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,7.6750e-03,7.3290e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,6.1689e-03,5.8908e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.9573e-03,4.7338e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.9827e-03,3.8031e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,3.1986e-03,3.0544e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.5679e-03,2.4521e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.0605e-03,1.9676e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.6523e-03,1.5778e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.3239e-03,1.2642e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.0598e-03,1.0120e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,8.4728e-04,8.0908e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.7634e-04,6.4585e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.3882e-04,5.1453e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.2820e-04,4.0889e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.3921e-04,3.2391e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.6762e-04,2.5555e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.1003e-04,2.0056e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.6370e-04,1.5632e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.2643e-04,1.2073e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,9.6447e-05,9.2099e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,7.2329e-05,6.9068e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.2927e-05,5.0541e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,3.7319e-05,3.5636e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.4763e-05,2.3646e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.4662e-05,1.4001e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,6.5366e-06,6.2419e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
