MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,17,82,3.2130e-01,1.5394e+00,1.5394e+00,4.0050e-01
3.0500000000000003,20,65,3.7800e-01,1.2181e+00,1.1248e+00,2.9262e-01
3.1500000000000004,14,45,2.6460e-01,8.4013e-01,8.2179e-01,2.1380e-01
3.2500000000000004,7,31,1.3230e-01,5.7553e-01,6.0043e-01,1.5621e-01
3.3500000000000005,6,24,1.1340e-01,4.4323e-01,4.3869e-01,1.1413e-01
3.4500000000000006,6,18,1.1340e-01,3.2983e-01,3.2052e-01,8.3388e-02
3.5500000000000007,4,12,7.5600e-02,2.1643e-01,2.3418e-01,6.0926e-02
3.650000000000001,2,8,3.7800e-02,1.4083e-01,1.7110e-01,4.4514e-02
3.750000000000001,1,6,1.8900e-02,1.0303e-01,1.2501e-01,3.2524e-02
3.850000000000001,1,5,1.8900e-02,8.4131e-02,9.1339e-02,2.3763e-02
3.950000000000001,2,4,3.7800e-02,6.5231e-02,6.6735e-02,1.7362e-02
4.050000000000001,0,2,0.0000e+00,2.7431e-02,4.8758e-02,1.2685e-02
4.150000000000001,0,2,0.0000e+00,2.7431e-02,3.5624e-02,9.2681e-03
4.250000000000002,0,2,0.0000e+00,2.7431e-02,2.6028e-02,6.7715e-03
4.350000000000001,0,2,0.0000e+00,2.7431e-02,1.9017e-02,4.9474e-03
4.450000000000001,0,2,0.0000e+00,2.7431e-02,1.3894e-02,3.6147e-03
4.550000000000002,1,2,1.3716e-02,2.7431e-02,1.0151e-02,2.6409e-03
4.650000000000002,1,1,1.3716e-02,1.3716e-02,7.4164e-03,1.9295e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,5.4184e-03,1.4097e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,3.9585e-03,1.0299e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.8919e-03,7.5237e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.1126e-03,5.4963e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.5433e-03,4.0150e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.1273e-03,2.9327e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,8.2331e-04,2.1419e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,6.0123e-04,1.5642e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.3898e-04,1.1420e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.2043e-04,8.3363e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.3381e-04,6.0828e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.7052e-04,4.4364e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.2429e-04,3.2334e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.0503e-05,2.3545e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,6.5819e-05,1.7124e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.7785e-05,1.2432e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.4608e-05,9.0038e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.4981e-05,6.4991e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.7947e-05,4.6692e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.2808e-05,3.3321e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,9.0529e-06,2.3552e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.3095e-06,1.6415e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.3050e-06,1.1200e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.8404e-06,7.3897e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.7704e-06,4.6059e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,9.8857e-07,2.5719e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,4.1735e-07,1.0858e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-3.2677e-21,-8.5013e-22
