1989 09 13 2152 129.969 -21.517   5.0 3.02 MW ML2MW
1989 10 12 0403 122.916 -27.686   5.0 3.09 MW ML2MW
1990 01 12 0549 131.570 -25.620   5.0 3.50 MW ML2MW
1990 01 12 0950 131.239 -23.053   5.0 4.26 MW ML2MW
1990 03 05 1258 127.775 -26.262   3.0 3.04 MW ML2MW
1990 03 21 1337 129.510 -25.430  10.0 4.35 MW ML2MW
1990 04 21 2136 127.301 -26.144  10.0 3.19 MW ML2MW
1990 06 26 2030 126.799 -18.698   5.0 3.34 MW ML2MW
1990 08 11 1754 130.270 -23.120  10.0 4.35 MW ML2MW
1990 11 25 2146 126.400 -21.730   5.0 3.11 MW ML2MW
1990 12 01 2054 131.809 -26.527  12.9 3.34 MW ML2MW
1990 12 01 2235 131.325 -26.582  21.6 3.99 MW ML2MW
1991 02 13 0735 125.653 -29.775   1.0 3.04 MW ML2MW
1991 03 15 0429 124.655 -29.360   1.0 3.11 MW ML2MW
1991 04 18 0450 132.807 -26.447  10.0 3.00 MW ML2MW
1992 01 18 0249 126.708 -19.856   5.0 3.11 MW ML2MW
1992 03 10 0347 130.077 -25.449   5.0 3.26 MW ML2MW
1992 03 31 0214 126.875 -18.820  10.0 3.94 MW mb2MW
1992 06 02 0116 127.954 -22.015   5.0 3.26 MW ML2MW
1992 06 13 1805 130.096 -23.862  16.0 4.35 MW ML2MW
1992 06 14 1528 129.200 -21.450  10.0 3.19 MW ML2MW
1992 07 14 0519 129.220 -22.160  10.0 3.34 MW ML2MW
1992 07 15 0017 126.433 -22.064   5.0 4.63 MW ML2MW
1992 07 27 0940 129.286 -24.284   5.0 3.11 MW ML2MW
1992 08 02 0734 126.730 -19.906   5.0 3.26 MW ML2MW
1992 08 21 2053 130.136 -16.818   5.0 3.82 MW ML2MW
1992 08 22 1054 128.791 -27.452   5.0 3.74 MW ML2MW
1992 12 03 1737 131.395 -25.931  10.0 3.58 MW ML2MW
1992 12 29 2020 129.870 -25.404   0.0 3.91 MW ML2MW
1993 03 22 0208 129.903 -25.392   0.0 3.26 MW ML2MW
1993 04 05 1754 127.593 -25.768   5.0 3.11 MW ML2MW
1993 05 28 1503 121.806 -28.218   1.0 3.58 MW ML2MW
1993 07 06 2359 126.368 -22.569   5.0 3.34 MW ML2MW
1993 08 11 1914 126.841 -19.514  10.0 3.50 MW ML2MW
1993 11 20 0738 125.726 -20.590   5.0 3.34 MW ML2MW
1993 11 30 0051 125.087 -29.892   5.0 3.26 MW ML2MW
1994 04 19 1125 126.548 -21.917   5.0 3.42 MW ML2MW
1994 06 26 0736 133.815 -33.605  13.3 3.18 MW ML2MW
1994 08 22 0331 126.315 -21.986   5.0 3.42 MW ML2MW
1994 09 01 0625 130.459 -22.873   5.0 3.19 MW ML2MW
1994 12 02 1942 130.133 -23.587   0.0 4.08 MW ML2MW
1994 12 27 1910 130.248 -23.649   5.0 3.11 MW ML2MW
1995 02 23 0403 126.226 -21.905   5.0 3.34 MW ML2MW
1995 03 06 1056 129.814 -22.129   6.0 3.34 MW ML2MW
1995 03 16 2301 130.406 -23.347   5.0 3.11 MW ML2MW
1995 03 28 0732 120.440 -27.696   5.0 3.04 MW ML2MW
1995 04 05 2338 126.953 -32.672   5.0 3.91 MW ML2MW
1995 06 04 2036 125.796 -24.119   5.0 3.66 MW ML2MW
1995 07 10 1225 132.316 -22.357   0.0 3.26 MW ML2MW
1995 08 10 0650 131.704 -22.357   0.0 3.19 MW ML2MW
1995 09 21 0940 127.504 -22.249  10.0 3.83 MW mb2MW
1995 10 01 1139 134.483 -19.832  24.0 3.58 MW ML2MW
1995 11 20 1116 131.450 -25.991  10.0 3.50 MW ML2MW
1995 12 16 0156 127.454 -21.081   5.0 3.42 MW ML2MW
1995 12 25 1509 134.070 -18.917   0.0 3.19 MW ML2MW
1996 03 10 1800 128.420 -20.540   5.0 3.11 MW ML2MW
1996 04 22 0958 126.595 -22.082   5.0 3.58 MW ML2MW
1996 07 09 0926 129.936 -26.990   5.0 3.26 MW ML2MW
1996 09 04 1211 130.685 -26.444   0.0 3.11 MW ML2MW
1996 11 12 0502 130.005 -21.963  11.0 3.11 MW ML2MW
1996 12 01 0450 132.988 -26.695   5.0 3.42 MW ML2MW
1996 12 06 0401 128.704 -23.405   5.0 3.04 MW ML2MW
1996 12 10 0602 128.448 -26.251   5.0 3.42 MW ML2MW
1997 02 22 0848 126.327 -21.757  12.0 3.74 MW ML2MW
1997 06 06 0617 125.812 -24.156   5.0 3.11 MW ML2MW
1997 06 23 2044 131.870 -23.110  19.0 4.08 MW ML2MW
1997 07 23 1829 126.541 -22.114   5.0 3.58 MW ML2MW
1997 07 29 0742 125.807 -28.360  10.0 4.08 MW ML2MW
1997 09 11 1619 126.262 -30.968   5.0 3.11 MW ML2MW
1997 09 26 0810 127.560 -22.792   5.0 3.04 MW ML2MW
1998 05 15 2354 130.940 -26.090   5.0 3.42 MW ML2MW
1998 06 23 0838 131.860 -26.080  10.0 3.19 MW ML2MW
1998 07 17 1846 127.845 -26.502  11.0 3.42 MW ML2MW
1998 07 23 0149 131.350 -23.030   0.0 3.11 MW ML2MW
1998 07 31 0046 125.694 -24.301   5.0 3.26 MW ML2MW
1998 09 11 0207 132.810 -26.410   0.0 3.19 MW ML2MW
1999 01 18 1450 126.410 -27.788  10.0 4.08 MW ML2MW
1999 04 09 0728 129.812 -25.189   5.0 3.04 MW ML2MW
1999 08 14 1245 131.044 -26.170  10.0 3.58 MW ML2MW
1999 12 01 1525 126.590 -27.180   5.0 3.26 MW ML2MW
2000 01 10 2057 124.082 -28.554  10.0 3.11 MW ML2MW
2000 02 08 0426 128.814 -23.911   5.0 3.19 MW ML2MW
2000 04 03 1109 134.790 -35.087  14.1 3.12 MW ML2MW
2000 06 19 1804 131.404 -22.832   5.0 3.51 MW ML2MW
2000 07 22 1328 132.520 -20.570   0.0 3.16 MW ML2MW
2000 07 25 2056 126.286 -22.291  10.0 3.04 MW ML2MW
2000 08 01 1123 131.749 -26.787   0.0 3.29 MW ML2MW
2000 09 07 0107 131.205 -23.264  10.0 3.19 MW ML2MW
2000 11 11 2200 126.172 -27.637   2.0 3.29 MW ML2MW
2000 11 15 0848 126.540 -22.039  11.0 3.27 MW ML2MW
2001 01 10 1003 126.635 -27.890   0.0 3.04 MW ML2MW
2001 04 21 0856 127.611 -20.013  10.0 3.41 MW ML2MW
2001 05 28 0743 131.680 -26.500  10.0 3.11 MW ML2MW
2001 07 28 1949 126.662 -22.137  10.0 3.57 MW ML2MW
2001 08 14 0803 127.580 -22.940   0.0 3.60 MW ML2MW
2001 08 18 0205 122.555 -33.416  10.0 3.11 MW ML2MW
2001 09 08 1031 133.529 -34.272   7.2 3.09 MW ML2MW
2001 10 13 0507 129.014 -30.501  12.6 3.05 MW ML2MW
2001 10 19 0418 129.547 -23.601   1.0 3.84 MW ML2MW
2001 10 23 0617 124.381 -28.200  10.0 3.04 MW ML2MW
2002 02 06 0448 120.413 -22.785  10.0 3.70 MW ML2MW
2002 03 17 0109 125.388 -27.539   5.0 3.27 MW ML2MW
2002 03 24 1156 131.680 -26.691   2.0 3.45 MW ML2MW
2002 04 15 2244 130.040 -23.151   3.0 3.37 MW ML2MW
2002 04 16 1601 129.965 -23.024   2.0 3.37 MW ML2MW
2002 06 28 1257 130.090 -23.291   5.0 3.22 MW ML2MW
2002 09 09 0657 126.709 -31.527   6.0 3.89 MW ML2MW
2002 10 06 1457 129.274 -22.186   1.0 3.56 MW ML2MW
2002 10 25 0425 126.813 -32.415   5.0 3.53 MW ML2MW
2003 03 06 0357 126.675 -22.162  10.0 3.26 MW ML2MW
2003 03 27 1440 133.274 -33.780  24.1 3.50 MW ML2MW
2003 05 27 1023 135.607 -35.217   8.8 3.30 MW ML2MW
2003 06 06 1140 126.524 -22.073   0.0 3.19 MW ML2MW
2003 06 21 1551 132.673 -21.097   0.0 3.31 MW ML2MW
2003 07 03 0536 120.149 -25.795  21.8 3.63 MW ML2MW
2003 07 18 1319 119.609 -34.372   5.0 3.06 MW ML2MW
2003 08 07 0510 129.882 -23.343   0.0 3.21 MW ML2MW
2003 09 16 1616 130.389 -22.676   0.0 3.23 MW ML2MW
2003 12 05 2226 126.844 -18.387  10.0 3.83 MW mb2MW
2004 01 23 0928 132.786 -22.297  10.0 3.31 MW ML2MW
2004 01 26 2039 131.849 -26.181  10.0 3.26 MW ML2MW
2004 02 11 0930 130.100 -22.498  12.5 4.90 MW GCMT
2004 02 18 1541 131.671 -27.600  27.6 3.06 MW ML2MW
2004 02 23 1723 125.571 -20.832   5.0 3.73 MW ML2MW
2004 03 05 0011 127.084 -32.346  10.0 4.30 MW ML2MW
2004 04 10 0555 130.093 -25.064  10.0 3.19 MW ML2MW
2004 05 05 1008 131.071 -26.042  10.0 3.45 MW ML2MW
2004 06 07 1340 125.483 -27.695   6.8 3.67 MW ML2MW
2004 08 14 1537 130.950 -26.090   0.8 3.45 MW ML2MW
2005 03 13 0209 131.694 -26.205   5.0 4.42 MW ML2MW
2005 03 19 0729 130.868 -26.091  10.0 3.94 MW ML2MW
2005 03 29 1615 126.605 -22.144   5.0 3.41 MW ML2MW
2006 04 01 0109 130.972 -26.046  10.0 3.94 MW mb2MW
2006 05 24 2134 129.984 -23.204  10.0 3.77 MW ML2MW
2006 09 13 0547 126.611 -22.141  10.0 3.26 MW ML2MW
2006 11 28 2151 123.951 -28.561   9.0 3.15 MW ML2MW
2007 02 05 1717 125.413 -19.294   5.0 3.18 MW ML2MW
2007 04 20 0719 132.900 -26.572   0.0 3.19 MW ML2MW
2007 07 01 1356 128.633 -23.003  10.0 3.82 MW ML2MW
2007 08 03 0838 120.571 -23.394   0.0 3.04 MW ML2MW
2007 09 28 0840 120.660 -23.150   0.0 3.19 MW ML2MW
2007 11 05 0641 129.666 -22.390   0.0 3.35 MW ML2MW
2007 12 01 2058 129.657 -22.291  10.0 3.34 MW ML2MW
2008 05 20 0825 129.609 -23.363   0.0 3.51 MW ML2MW
2008 07 09 2345 125.223 -26.034   1.4 4.62 MW Ghasemi et al (2016)
2008 07 27 0644 127.744 -18.144   0.0 3.14 MW ML2MW
2008 12 05 1530 127.550 -22.203   3.0 3.29 MW ML2MW
2009 01 14 2257 133.172 -29.228  12.5 3.15 MW ML2MW
2009 10 16 0224 133.119 -34.419  32.3 4.28 MW ML2MW
2009 11 03 0654 125.792 -27.579   9.5 3.60 MW ML2MW
2010 03 11 1257 132.472 -22.413   0.0 3.06 MW ML2MW
2010 06 09 1541 123.256 -22.166   0.0 3.17 MW ML2MW
2010 06 21 0404 129.752 -21.524   5.0 3.54 MW ML2MW
2010 07 05 1229 131.061 -25.940   0.0 3.36 MW ML2MW
2010 07 27 0635 128.845 -23.113   0.0 3.52 MW ML2MW
2010 08 30 0417 127.636 -22.936   0.0 3.21 MW ML2MW
2010 08 30 1349 134.033 -20.633  10.0 3.31 MW ML2MW
2010 12 25 1201 129.721 -22.197  15.0 3.38 MW ML2MW
2011 01 11 0311 124.491 -27.997   0.0 3.63 MW ML2MW
2011 02 24 0226 120.084 -26.564  10.0 3.20 MW ML2MW
2011 04 01 0817 134.067 -18.870   0.0 3.60 MW ML2MW
2011 05 11 1215 133.096 -26.709   0.0 3.14 MW ML2MW
2011 05 20 2003 119.504 -23.567  10.0 4.62 MW ML2MW
2011 05 23 1347 131.059 -26.250  10.0 3.36 MW ML2MW
2011 10 27 0705 126.529 -22.061  10.0 3.04 MW ML2MW
2012 03 23 0925 131.971 -26.178  10.0 5.18 MW Ghasemi et al (2016)
2012 04 19 2103 132.976 -26.050  20.3 3.71 MW ML2MW
2012 06 03 0920 129.173 -17.083  15.0 3.25 MW ML2MW
2012 09 14 1710 129.475 -20.951   5.0 3.37 MW ML2MW
2012 09 26 0522 132.163 -26.054  13.0 3.41 MW ML2MW
2012 10 07 0320 120.630 -27.768   0.0 3.53 MW ML2MW
2012 10 12 1927 127.681 -22.881  10.0 3.62 MW ML2MW
2012 11 08 0356 127.209 -29.907  32.5 3.64 MW ML2MW
2012 11 21 0621 128.603 -22.974  10.0 3.42 MW ML2MW
2012 11 28 2235 125.943 -27.757   0.0 3.89 MW Ghasemi et al (2016)
2013 03 08 2159 122.228 -21.738  10.0 3.14 MW ML2MW
2013 03 15 0440 127.693 -22.755  10.0 3.56 MW ML2MW
2013 03 21 0408 127.736 -25.581  10.0 3.21 MW ML2MW
2013 05 07 2148 132.113 -26.185   4.0 3.40 MW ML2MW
2013 06 09 1422 132.230 -25.953  33.4 5.38 MW Ghasemi et al (2016)
2013 06 12 1330 127.743 -22.752   0.0 3.54 MW ML2MW
2013 07 29 0521 131.669 -22.675   0.0 3.26 MW ML2MW
2013 10 30 2225 120.746 -27.786   0.0 3.98 MW ML2MW
2013 12 16 1838 125.154 -21.811  15.0 3.14 MW ML2MW
2014 02 01 0526 119.627 -34.614  10.0 3.09 MW ML2MW
2014 02 07 0118 126.183 -32.285   0.0 3.36 MW ML2MW
2014 05 04 2237 128.589 -23.005  10.0 3.91 MW Ghasemi et al (2016)
2014 06 02 1012 126.236 -32.693  10.0 3.40 MW ML2MW
2014 07 09 1555 127.320 -23.122  10.0 3.18 MW ML2MW
2014 07 16 0035 128.382 -25.718  10.0 3.38 MW ML2MW
2014 09 18 0321 126.970 -31.646  15.0 3.40 MW ML2MW
2014 10 24 1821 129.685 -23.579   0.0 3.14 MW ML2MW
2014 12 01 1025 131.300 -21.716  10.0 3.79 MW ML2MW
2015 01 06 1241 133.071 -26.862   4.0 3.51 MW ML2MW
2015 01 17 1741 119.300 -23.306   0.0 3.06 MW ML2MW
2015 03 18 0549 131.356 -17.946  15.0 3.25 MW ML2MW
2015 05 02 2131 132.111 -25.916  23.0 3.06 MW ML2MW
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW Ghasemi et al (2016)
2015 10 27 0632 126.526 -20.267  10.0 3.46 MW ML2MW
2016 05 16 2013 128.602 -22.904  10.0 4.15 MW Ghasemi et al (2016)
2016 05 20 1814 129.832 -25.579   0.0 6.06 MW GCMT; Ghasemi et al (2016)
2016 06 10 0149 126.347 -28.009   0.0 3.09 MW ML2MW
2016 08 22 1143 130.049 -25.967   0.0 3.01 MW ML2MW
2016 09 20 0108 132.526 -26.517   9.0 3.28 MW ML2MW
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW Ghasemi et al (2016)
2017 04 04 0355 128.939 -25.903  10.0 4.02 MW ML2MW
2017 05 15 1912 123.588 -27.167  10.0 3.68 MW ML2MW
2017 06 09 1716 121.139 -22.315  10.0 3.91 MW ML2MW
2017 06 09 1804 121.019 -22.153  10.0 3.16 MW ML2MW
2017 06 21 0034 124.469 -29.236  10.0 3.12 MW ML2MW
2017 07 13 2027 127.571 -23.230  10.0 3.56 MW ML2MW
2017 07 15 2127 131.897 -26.122   0.0 3.57 MW ML2MW
2017 07 15 2127 131.935 -26.094  10.0 3.57 MW ML2MW
2017 07 16 0350 126.781 -31.512  10.0 3.32 MW ML2MW
2017 08 06 0421 128.018 -19.134  10.0 4.95 MW ML2MW
2017 10 10 1120 127.931 -21.235  10.0 3.52 MW ML2MW
2017 10 17 0710 130.382 -22.389  10.0 3.21 MW ML2MW
2017 10 21 1215 132.685 -26.494  10.0 3.28 MW ML2MW
2017 10 21 1732 132.575 -26.481  10.0 3.11 MW ML2MW
2017 11 04 0744 127.055 -32.166  10.0 3.21 MW ML2MW
2017 11 07 2210 131.330 -23.521  10.0 3.08 MW ML2MW
2017 11 09 0910 127.996 -21.306  10.0 3.23 MW ML2MW
2017 12 16 0801 131.219 -23.447  10.0 3.16 MW ML2MW
2017 12 31 1459 127.806 -25.650  10.0 3.35 MW ML2MW
2018 02 17 0020 132.936 -26.467  10.0 3.13 MW ML2MW
2018 03 20 2120 131.782 -30.318  10.0 3.03 MW ML2MW
2018 04 17 0239 126.583 -22.006  10.0 3.39 MW ML2MW
2018 04 24 1521 120.609 -26.385  10.0 3.02 MW ML2MW
2018 05 01 2134 127.563 -25.600  10.0 3.31 MW ML2MW
2018 05 02 0607 127.533 -25.466  10.0 3.31 MW ML2MW
2018 05 19 1623 122.213 -21.817  10.0 3.54 MW ML2MW
2018 06 18 0626 121.536 -26.112  10.0 4.39 MW ML2MW
2018 08 31 1504 132.583 -26.554  10.0 3.35 MW ML2MW
2018 09 05 0803 128.196 -19.026  10.0 3.42 MW ML2MW
2018 09 05 1012 127.988 -19.102  10.0 3.57 MW ML2MW
2018 11 30 0802 131.026 -26.174  10.0 3.30 MW ML2MW
2018 12 25 1621 128.579 -21.368  10.0 3.55 MW ML2MW
2019 02 05 1557 130.840 -21.820  10.0 3.39 MW ML2MW
2019 02 05 1725 120.677 -22.751  10.0 3.19 MW ML2MW
2019 03 23 1258 130.347 -25.940   9.6 3.12 MW ML2MW
2019 04 04 2337 131.830 -23.396  10.0 3.06 MW ML2MW
2019 04 24 0342 128.353 -21.396  10.0 3.50 MW ML2MW
2019 05 30 0226 131.859 -21.281  10.0 4.87 MW AUST
2019 06 22 0143 126.891 -25.784  10.0 3.08 MW ML2MW
2019 09 11 0901 127.487 -23.526  10.0 4.28 MW ML2MW
2019 09 29 1523 125.288 -29.391  10.0 3.09 MW ML2MW
2019 10 15 2018 125.221 -19.496  10.0 3.06 MW ML2MW
2019 10 31 0739 122.885 -33.740  10.0 3.55 MW ML2MW
2019 11 22 0355 125.295 -19.540  10.0 3.13 MW ML2MW
2020 01 08 0520 123.724 -28.212  10.0 3.05 MW ML2MW
2020 01 28 0310 126.364 -23.434  10.0 3.87 MW ML2MW
2020 03 26 1056 130.761 -21.566  10.0 3.08 MW ML2MW
2020 04 12 0934 128.613 -17.831  10.0 3.43 MW ML2MW
2020 05 02 1654 126.147 -27.827  10.0 3.63 MW ML2MW
2020 05 03 2339 120.666 -27.766  10.0 3.02 MW ML2MW
2020 05 25 1347 129.152 -21.452  10.0 3.08 MW ML2MW
2020 06 14 1243 133.847 -21.788  10.0 3.06 MW ML2MW
2020 09 26 2205 126.736 -27.437   7.2 3.26 MW ML2MW
2020 12 20 0943 123.682 -28.107  10.0 3.05 MW ML2MW
2020 12 21 1714 130.878 -23.170  10.0 3.63 MW ML2MW
2021 02 15 1254 129.067 -25.444  10.0 3.04 MW ML2MW
2021 03 12 1357 129.447 -22.303  10.0 4.30 MW ML2MW
2021 05 05 0452 134.413 -30.504  10.0 3.69 MW ML2MW
2021 05 30 1630 125.404 -32.393  10.0 3.25 MW ML2MW
2021 06 02 1355 124.076 -27.102  10.0 3.13 MW ML2MW
2021 06 27 1932 120.754 -27.782  10.0 3.12 MW ML2MW
2021 07 19 1554 130.142 -26.434  10.0 3.18 MW ML2MW
2021 09 02 1555 133.823 -18.993  10.0 3.07 MW ML2MW
2021 10 12 1215 126.739 -30.671  10.0 3.46 MW ML2MW
2021 12 29 0257 125.403 -22.749  10.0 3.79 MW ML2MW
2022 02 07 1900 126.797 -32.232  10.0 3.66 MW ML2MW
2022 03 03 1836 131.900 -21.323  10.0 3.67 MW ML2MW
2022 04 15 0034 128.983 -24.769  10.0 3.19 MW ML2MW
2022 04 25 2116 129.008 -24.721  10.0 3.29 MW ML2MW
2022 06 14 0141 132.745 -26.513  10.0 3.16 MW ML2MW
2022 07 24 1421 130.045 -17.070  10.0 4.24 MW ML2MW
2022 08 14 1249 125.521 -32.425  10.0 3.75 MW ML2MW
2022 08 24 1020 126.376 -26.049  10.0 3.26 MW ML2MW
2022 10 05 2119 126.018 -27.962  10.0 3.49 MW ML2MW
2022 10 10 2039 127.998 -22.771  10.0 3.53 MW ML2MW
2022 11 17 1342 131.797 -26.555   5.6 3.43 MW ML2MW
2022 11 23 0724 120.808 -27.711  10.0 4.08 MW ML2MW
