1981 05 16 2255 141.664 -38.480  12.5 3.10 MW ML2MW
1981 06 16 2133 144.245 -38.899  17.2 4.67 MW ML2MW
1981 06 20 1308 150.340 -34.160  21.0 3.49 MW ML2MW
1981 07 08 1143 148.730 -32.550   0.0 3.05 MW ML2MW
1981 07 26 1705 148.820 -34.590  15.0 3.11 MW ML2MW
1981 09 05 0700 148.980 -34.210  12.0 3.04 MW ML2MW
1981 09 06 1927 149.407 -30.777   0.0 3.81 MW ML2MW
1981 09 14 1301 152.717 -24.201  14.0 3.07 MW ML2MW
1981 09 21 1526 144.473 -35.759   8.0 3.34 MW ML2MW
1981 10 11 0926 151.750 -29.640   7.0 3.29 MW ML2MW
1981 10 23 0046 151.300 -29.320   0.0 3.55 MW ML2MW
1981 10 25 0828 150.480 -36.340  24.0 3.90 MW ML2MW
1981 11 11 1749 151.020 -30.260   7.0 3.53 MW ML2MW
1981 11 15 1658 150.847 -34.210  18.0 4.10 MW AUST
1981 11 25 1310 149.350 -31.340   0.0 3.45 MW ML2MW
1981 11 30 0209 148.312 -36.695   9.9 3.67 MW ML2MW
1981 12 07 1755 150.650 -32.650  29.0 3.45 MW ML2MW
1981 12 15 0548 149.010 -35.030  15.0 3.11 MW ML2MW
1981 12 21 1151 147.780 -34.380  22.0 3.04 MW ML2MW
1981 12 22 1534 146.335 -17.572   8.7 3.11 MW ML2MW
1982 01 22 0726 148.768 -36.235   1.0 3.18 MW ML2MW
1982 02 13 0722 148.223 -36.371   0.0 3.34 MW ML2MW
1982 03 04 1001 151.280 -29.820  12.0 3.68 MW ML2MW
1982 03 09 0009 147.904 -36.224  14.4 3.47 MW ML2MW
1982 03 13 2128 146.650 -33.900   0.0 3.29 MW ML2MW
1982 04 01 0131 144.128 -40.678  10.6 3.71 MW ML2MW
1982 04 19 2014 148.880 -33.110  15.0 3.40 MW ML2MW
1982 05 02 0956 148.250 -34.110  16.0 3.10 MW ML2MW
1982 05 02 1156 144.204 -35.981   6.7 3.17 MW ML2MW
1982 05 05 0636 151.410 -35.240   0.0 3.26 MW ML2MW
1982 05 20 0736 147.237 -33.965   2.0 3.55 MW ML2MW
1982 06 09 0432 151.570 -29.660   2.0 3.53 MW ML2MW
1982 08 19 1048 145.359 -40.793   5.3 3.50 MW ML2MW
1982 09 09 0428 152.169 -33.706   2.6 3.98 MW ML2MW
1982 09 15 0433 150.870 -34.750  26.0 3.34 MW ML2MW
1982 09 20 0821 147.420 -34.030  21.0 3.24 MW ML2MW
1982 09 25 1611 147.210 -33.950  12.0 3.33 MW ML2MW
1982 09 29 1321 149.250 -34.570  16.0 3.11 MW ML2MW
1982 09 30 2221 146.522 -36.828  14.1 3.41 MW ML2MW
1982 10 27 0848 147.706 -34.908  17.2 3.25 MW ML2MW
1982 11 05 0133 148.963 -34.901   6.5 3.12 MW ML2MW
1982 11 05 1033 148.840 -34.950   8.0 3.10 MW ML2MW
1982 11 09 2147 149.100 -38.060   0.0 3.37 MW ML2MW
1982 11 21 1134 146.972 -37.211  14.5 5.05 MW ML2MW
1982 11 25 1842 139.919 -36.968  22.2 3.68 MW ML2MW
1982 11 26 0011 147.338 -34.006  14.1 4.37 MW ML2MW
1982 12 24 0512 151.550 -29.650  10.0 3.15 MW ML2MW
1982 12 25 1648 151.900 -33.000   0.0 3.50 MW ML2MW
1983 01 15 1645 148.580 -36.630  17.0 3.57 MW ML2MW
1983 01 28 2232 146.190 -34.720  34.0 3.11 MW ML2MW
1983 01 30 2118 151.356 -25.914   0.0 3.29 MW ML2MW
1983 02 06 2313 151.330 -31.080  25.0 4.14 MW ML2MW
1983 02 09 0429 151.760 -33.830   0.0 3.11 MW ML2MW
1983 02 26 0557 150.190 -36.390  15.0 3.05 MW ML2MW
1983 03 07 2326 148.984 -34.651  17.2 3.80 MW ML2MW
1983 03 19 0500 149.240 -32.880   0.0 3.96 MW ML2MW
1983 03 22 1339 150.400 -34.350  19.0 3.49 MW ML2MW
1983 03 23 2114 142.230 -37.533  14.2 3.24 MW ML2MW
1983 03 24 0653 149.220 -34.770  13.0 3.57 MW ML2MW
1983 04 08 1001 146.960 -34.360  19.0 3.12 MW ML2MW
1983 04 12 0656 148.890 -34.330  10.0 3.11 MW ML2MW
1983 04 14 1516 150.600 -33.460  29.0 3.14 MW ML2MW
1983 04 15 0604 147.170 -33.970  12.0 3.26 MW ML2MW
1983 04 26 0905 146.800 -33.060   0.0 3.23 MW ML2MW
1983 04 29 1651 151.390 -32.560  10.0 3.57 MW ML2MW
1983 05 08 1217 143.519 -34.451  17.2 3.43 MW ML2MW
1983 05 10 0923 146.000 -34.650   0.0 3.10 MW ML2MW
1983 05 11 1613 148.540 -33.630  15.0 3.03 MW ML2MW
1983 05 18 0842 150.650 -33.980  22.0 3.49 MW ML2MW
1983 06 01 1857 150.450 -34.030  19.0 3.05 MW ML2MW
1983 06 15 0050 140.728 -38.583  10.0 3.32 MW ML2MW
1983 06 17 1545 149.230 -34.600  15.0 3.18 MW ML2MW
1983 06 28 1317 147.610 -34.320  20.0 3.02 MW ML2MW
1983 07 14 1702 150.380 -35.470  38.0 3.13 MW ML2MW
1983 08 06 0831 148.540 -34.550  16.0 3.11 MW ML2MW
1983 08 12 0742 147.500 -32.300   0.0 3.34 MW ML2MW
1983 08 14 1043 148.930 -34.770  14.0 3.17 MW ML2MW
1983 08 15 0711 150.000 -38.000   0.0 3.33 MW ML2MW
1983 08 18 1134 150.230 -33.420  19.0 3.04 MW ML2MW
1983 08 31 1025 146.349 -38.517  17.0 3.10 MW ML2MW
1983 09 24 0725 150.130 -33.600  16.0 3.57 MW ML2MW
1983 10 05 2349 151.190 -30.360   0.0 3.59 MW ML2MW
1983 10 13 0542 144.196 -35.986   6.0 3.03 MW ML2MW
1983 10 15 2050 145.046 -39.770  15.3 4.24 MW ML2MW
1983 10 26 1159 147.340 -33.940  18.0 3.06 MW ML2MW
1983 11 01 0050 150.450 -33.900   0.0 3.18 MW ML2MW
1983 11 29 0949 149.240 -34.600  14.0 3.18 MW ML2MW
1983 12 19 0618 148.580 -34.736  12.3 3.73 MW ML2MW
1984 01 15 0632 148.640 -33.690  16.0 3.25 MW ML2MW
1984 01 17 1509 151.440 -30.457  18.2 3.13 MW ML2MW
1984 01 18 0319 146.170 -43.250   0.0 3.04 MW ML2MW
1984 01 20 1527 149.170 -34.820  13.0 3.67 MW ML2MW
1984 02 06 1443 147.436 -35.386   2.6 3.17 MW ML2MW
1984 02 08 1956 149.290 -34.910  12.0 3.10 MW ML2MW
1984 02 28 1659 148.642 -35.567  15.4 3.11 MW ML2MW
1984 03 05 1447 149.260 -36.410  18.0 3.12 MW ML2MW
1984 03 14 0453 149.290 -34.690  14.0 3.11 MW ML2MW
1984 04 12 2333 149.520 -35.400  17.0 3.04 MW ML2MW
1984 04 15 0410 148.830 -33.570  19.0 3.09 MW ML2MW
1984 06 04 1948 149.169 -34.798   8.1 3.34 MW ML2MW
1984 06 22 1348 148.680 -34.350  16.0 3.04 MW ML2MW
1984 07 20 2156 151.340 -32.590   0.0 3.40 MW ML2MW
1984 07 28 0518 148.900 -35.100  10.0 3.43 MW ML2MW
1984 07 29 1806 144.232 -36.023   9.3 3.09 MW ML2MW
1984 08 09 0630 149.129 -34.797  15.6 4.17 MW ML2MW
1984 08 26 0723 142.389 -39.153  17.2 3.65 MW ML2MW
1984 09 08 1853 147.320 -33.740  18.0 3.03 MW ML2MW
1984 09 16 2129 150.240 -36.420  17.0 3.10 MW ML2MW
1984 10 20 0516 145.904 -38.970  16.7 4.16 MW ML2MW
1984 10 30 0629 151.965 -26.313   6.5 4.08 MW ML2MW
1984 11 07 1819 149.120 -34.775  13.6 3.66 MW ML2MW
1984 11 24 2248 150.703 -24.698  30.0 3.64 MW ML2MW
1985 01 19 1502 145.957 -38.815  12.8 3.26 MW ML2MW
1985 01 27 0403 152.292 -24.507   8.3 3.17 MW ML2MW
1985 02 04 2051 148.416 -35.883  12.0 3.03 MW ML2MW
1985 02 08 0823 153.623 -25.119  16.6 3.66 MW ML2MW
1985 02 13 0801 150.204 -33.448  14.6 4.15 MW ML2MW
1985 03 09 1214 149.170 -34.780   8.0 3.19 MW ML2MW
1985 03 24 0316 149.190 -34.770  14.0 3.11 MW ML2MW
1985 04 05 0815 149.180 -34.770  14.0 3.26 MW ML2MW
1985 04 24 0112 148.350 -34.380  14.0 3.11 MW ML2MW
1985 05 20 0128 150.590 -36.760   0.0 3.23 MW ML2MW
1985 05 26 0458 149.350 -34.940   9.0 3.11 MW ML2MW
1985 05 29 1749 146.010 -38.334  13.3 3.24 MW ML2MW
1985 06 05 2107 149.372 -27.979   3.0 3.80 MW ML2MW
1985 06 18 2256 145.860 -37.553  15.3 3.18 MW ML2MW
1985 06 25 2155 142.284 -36.982  13.8 3.41 MW ML2MW
1985 07 14 2353 149.840 -34.760  19.0 3.03 MW ML2MW
1985 07 27 1643 148.483 -19.281   5.0 3.48 MW ML2MW
1985 07 28 0313 151.711 -24.336   9.0 3.08 MW ML2MW
1985 08 02 1216 149.203 -19.443   9.8 4.43 MW ML2MW
1985 08 05 0838 147.586 -36.703  14.5 3.66 MW ML2MW
1985 08 12 0702 149.259 -28.709   0.0 4.19 MW ML2MW
1985 08 18 0503 148.740 -34.250  17.0 3.11 MW ML2MW
1985 08 20 0655 150.592 -30.258  10.0 3.40 MW ML2MW
1985 08 22 1416 152.727 -32.489  12.0 3.41 MW ML2MW
1985 09 18 0605 147.270 -33.900  15.0 3.24 MW ML2MW
1985 10 02 1231 149.280 -32.280   0.0 3.10 MW ML2MW
1985 12 02 0619 151.725 -25.392  10.0 3.26 MW ML2MW
1985 12 20 1922 150.909 -30.478   9.9 3.24 MW ML2MW
1986 01 07 1006 149.190 -34.790  15.0 3.19 MW ML2MW
1986 01 08 0955 152.526 -27.076   8.7 3.24 MW ML2MW
1986 02 20 2143 150.580 -33.296  11.8 3.90 MW ML2MW
1986 03 13 0950 146.833 -36.598   6.3 3.19 MW ML2MW
1986 03 16 0153 144.509 -41.446  17.1 3.97 MW ML2MW
1986 04 10 1853 144.851 -35.798   5.4 4.06 MW ML2MW
1986 04 24 0443 143.379 -36.147   0.8 3.18 MW ML2MW
1986 07 07 0627 151.188 -29.914   0.0 3.19 MW ML2MW
1986 07 14 1036 144.210 -35.990  10.9 3.17 MW ML2MW
1986 08 24 0819 146.578 -37.982  15.6 3.17 MW ML2MW
1986 08 31 1753 151.240 -30.260   9.0 3.05 MW ML2MW
1986 09 22 1421 145.566 -34.264  17.2 3.79 MW ML2MW
1986 12 12 1502 149.010 -34.350   7.0 3.03 MW ML2MW
1986 12 20 1204 143.349 -39.212  13.9 3.48 MW ML2MW
1987 01 16 1308 148.280 -36.270  12.0 3.01 MW ML2MW
1987 02 08 0049 152.543 -29.083   6.7 3.02 MW ML2MW
1987 04 09 1038 151.017 -30.867  10.0 3.37 MW ML2MW
1987 05 28 2318 146.250 -38.054  14.4 3.04 MW ML2MW
1987 05 30 1444 146.554 -37.947  17.0 3.90 MW ML2MW
1987 06 24 1504 150.105 -33.401   5.1 4.57 MW ML2MW
1987 06 24 1853 144.220 -38.895  24.9 3.18 MW ML2MW
1987 06 26 2328 149.197 -34.755   4.0 3.08 MW ML2MW
1987 08 26 0138 151.168 -32.732   0.0 3.22 MW ML2MW
1987 09 04 0715 152.585 -32.088   0.0 3.41 MW ML2MW
1987 09 15 0237 145.929 -37.496   5.5 3.01 MW ML2MW
1987 09 27 1601 147.825 -19.304   9.0 4.42 MW ML2MW
1987 09 28 1937 150.641 -29.394   0.0 3.40 MW ML2MW
1987 10 31 0602 152.841 -23.828  10.0 3.50 MW ML2MW
1987 11 04 1933 150.611 -24.708   9.5 3.03 MW ML2MW
1987 11 11 0052 149.211 -37.622  11.2 3.20 MW ML2MW
1987 12 07 1054 149.325 -37.921  12.3 3.00 MW ML2MW
1987 12 20 0802 145.583 -38.410  16.2 3.33 MW ML2MW
1987 12 22 1506 141.479 -36.158  15.7 4.72 MW ML2MW
1987 12 27 0716 153.673 -24.111  10.0 3.18 MW ML2MW
1988 01 15 1025 148.912 -29.723   5.0 3.08 MW ML2MW
1988 02 26 1346 149.071 -19.490   4.0 3.30 MW ML2MW
1988 04 07 2257 145.925 -37.036  13.4 3.11 MW ML2MW
1988 04 09 0122 149.667 -32.239  10.0 3.79 MW ML2MW
1988 04 19 0623 149.321 -37.610   3.6 3.28 MW ML2MW
1988 04 21 1645 144.463 -35.670   7.5 3.25 MW ML2MW
1988 04 30 1700 149.906 -33.528  10.0 3.26 MW ML2MW
1988 05 10 0640 149.343 -37.785  11.6 3.26 MW ML2MW
1988 07 03 0823 144.496 -35.672   3.6 3.89 MW ML2MW
1988 08 14 2323 152.333 -27.561   9.6 3.91 MW ML2MW
1988 10 29 2052 151.291 -24.913  10.0 3.25 MW ML2MW
1988 11 06 1136 142.913 -36.499   3.6 3.03 MW ML2MW
1989 01 05 2048 147.171 -33.842   5.4 3.84 MW ML2MW
1989 01 20 1741 144.411 -35.637  11.2 3.03 MW ML2MW
1989 02 09 1714 147.679 -38.175  10.0 3.12 MW ML2MW
1989 03 26 1418 151.205 -21.390  19.0 3.30 MW ML2MW
1989 04 18 0351 148.586 -36.416  11.0 3.65 MW ML2MW
1989 05 09 1138 146.806 -43.812  11.0 3.09 MW ML2MW
1989 05 17 2208 138.936 -38.177  32.2 3.11 MW ML2MW
1989 05 31 0009 142.692 -38.821   0.0 3.09 MW ML2MW
1989 07 12 0830 150.292 -24.805   0.0 3.02 MW ML2MW
1989 07 15 0306 144.501 -35.730   8.6 3.25 MW ML2MW
1989 07 31 1621 144.783 -40.751  14.0 3.65 MW ML2MW
1989 08 25 1509 144.588 -36.184  21.4 3.27 MW ML2MW
1989 10 14 0146 147.239 -33.932   0.0 3.17 MW ML2MW
1989 10 27 1642 144.261 -17.135  12.8 3.31 MW ML2MW
1989 11 08 0506 140.056 -37.547  13.2 3.71 MW ML2MW
1989 11 08 2102 150.478 -29.824  10.0 3.12 MW ML2MW
1989 11 14 0830 149.176 -34.750   5.0 3.25 MW ML2MW
1989 11 16 1043 146.349 -17.463  18.9 4.11 MW ML2MW
1989 11 17 1337 144.777 -39.231   3.6 3.10 MW ML2MW
1989 11 19 1200 148.763 -19.358  10.3 3.03 MW ML2MW
1989 11 19 1237 148.991 -19.790   3.9 3.00 MW ML2MW
1989 12 16 0028 150.670 -34.700  23.0 3.22 MW ML2MW
1989 12 27 2326 151.610 -32.952  10.5 5.42 MW Allen (2012)
1990 01 13 1555 149.176 -34.752   0.0 3.48 MW ML2MW
1990 01 16 0111 144.535 -41.144  14.0 3.24 MW ML2MW
1990 01 25 1333 148.477 -38.166   3.6 3.10 MW ML2MW
1990 03 08 0955 140.748 -37.499  14.5 3.10 MW ML2MW
1990 03 30 1133 150.830 -34.250   0.0 3.01 MW ML2MW
1990 04 01 1204 149.738 -36.662   5.6 3.04 MW ML2MW
1990 04 15 1743 149.197 -34.761   3.6 3.03 MW ML2MW
1990 05 04 1206 150.515 -36.304   4.9 3.03 MW ML2MW
1990 05 11 0222 146.368 -37.759   2.7 3.09 MW ML2MW
1990 05 13 0535 146.144 -17.292   7.6 4.14 MW ML2MW
1990 05 28 0336 152.350 -25.670   5.0 3.42 MW ML2MW
1990 08 16 0306 149.743 -38.111  15.4 3.54 MW ML2MW
1990 09 13 1749 148.780 -34.060   5.0 3.10 MW ML2MW
1990 09 13 1928 149.320 -32.670   0.0 3.22 MW ML2MW
1990 11 14 1856 150.808 -30.430  10.0 3.61 MW ML2MW
1990 11 27 1721 142.121 -40.135  17.0 3.41 MW ML2MW
1991 01 10 1107 139.211 -37.331   2.7 3.58 MW ML2MW
1991 01 14 1443 151.550 -30.630  10.0 3.19 MW ML2MW
1991 01 23 0426 149.067 -34.183   1.4 3.25 MW ML2MW
1991 03 25 0146 147.300 -42.280  10.0 3.11 MW ML2MW
1991 03 28 2126 146.249 -38.525  20.6 3.42 MW ML2MW
1991 04 06 0144 149.814 -20.499   8.0 3.26 MW ML2MW
1991 05 03 1728 144.086 -36.898   1.4 3.50 MW ML2MW
1991 05 20 1336 148.850 -34.055  11.8 3.50 MW ML2MW
1991 06 10 1200 150.658 -23.609   0.5 3.04 MW ML2MW
1991 08 27 0243 151.500 -32.500   0.0 3.03 MW ML2MW
1991 09 11 0536 148.895 -19.712   8.8 3.26 MW ML2MW
1991 09 24 0436 149.051 -27.890   7.6 3.99 MW ML2MW
1991 11 22 0711 146.144 -36.618  10.1 3.26 MW ML2MW
1991 11 22 1739 151.698 -26.127   3.0 3.04 MW ML2MW
1991 11 24 0801 149.148 -34.730  10.0 3.11 MW ML2MW
1991 12 01 1813 152.502 -26.527   2.4 3.58 MW ML2MW
1992 07 02 1845 149.231 -34.753   5.1 3.11 MW ML2MW
1992 07 30 0823 149.609 -19.444   4.6 3.19 MW ML2MW
1992 08 19 1118 151.366 -30.243   0.0 3.19 MW ML2MW
1992 08 22 0250 149.995 -37.788  15.2 3.74 MW ML2MW
1992 10 11 0203 147.508 -34.367  17.2 3.66 MW ML2MW
1992 11 08 0140 143.529 -38.922  12.8 3.34 MW ML2MW
1992 11 09 1530 141.012 -37.183   4.6 3.02 MW ML2MW
1992 11 10 0142 140.831 -37.175   0.8 3.02 MW ML2MW
1992 11 30 0336 151.408 -30.261   8.0 3.29 MW ML2MW
1992 12 12 0502 148.704 -34.376   2.1 3.50 MW ML2MW
1992 12 16 0213 145.429 -40.997  10.1 3.16 MW ML2MW
1992 12 21 2218 151.436 -30.264   8.0 3.14 MW ML2MW
1993 05 22 0005 151.320 -32.863   0.0 3.17 MW ML2MW
1993 07 24 1333 146.485 -38.353  15.0 3.19 MW Allen (2012)
1993 08 20 2207 143.762 -16.859   8.0 3.04 MW ML2MW
1993 09 25 0240 146.530 -38.311  10.2 3.32 MW Allen (2012)
1993 10 11 0423 146.888 -37.317  15.3 3.04 MW ML2MW
1993 10 19 1551 150.516 -30.552   0.0 3.00 MW ML2MW
1993 11 04 0356 149.404 -32.669   3.6 3.03 MW ML2MW
1993 11 24 0759 147.026 -38.484  17.3 3.03 MW ML2MW
1993 11 25 0406 152.632 -23.922   1.7 3.66 MW ML2MW
1993 12 17 0116 144.583 -41.233  10.0 3.11 MW ML2MW
1993 12 17 1918 145.993 -36.405   3.6 3.03 MW ML2MW
1993 12 18 2116 148.649 -36.313   9.1 3.03 MW ML2MW
1994 02 01 0553 146.350 -38.536  17.1 3.72 MW Allen (2012)
1994 04 03 1924 146.372 -17.186  17.8 3.42 MW ML2MW
1994 05 14 1433 143.496 -38.714  12.0 3.17 MW ML2MW
1994 05 21 0859 146.962 -36.034   3.0 3.17 MW Allen (2012)
1994 06 17 1152 148.867 -20.208   4.1 3.42 MW ML2MW
1994 06 27 0152 145.962 -38.722  11.6 3.04 MW ML2MW
1994 07 17 1135 151.444 -29.992   8.0 3.10 MW ML2MW
1994 08 06 1103 151.292 -32.917   0.6 4.71 MW Allen (2012)
1994 08 21 0553 148.361 -33.423   0.7 3.99 MW ML2MW
1994 09 04 0108 144.502 -16.987   0.0 3.91 MW ML2MW
1994 09 27 0758 148.646 -36.219   9.5 3.17 MW ML2MW
1995 01 11 0711 145.992 -38.165   8.7 3.15 MW Allen (2012)
1995 01 12 1250 151.078 -30.083   2.4 3.16 MW ML2MW
1995 02 01 1021 146.259 -38.462  10.1 3.07 MW Allen (2012)
1995 03 16 1231 148.242 -36.279   0.7 3.17 MW ML2MW
1995 03 17 0803 146.463 -17.982  10.0 3.47 MW ML2MW
1995 03 26 0653 147.233 -35.958   3.7 3.19 MW Allen (2012)
1995 05 03 0424 150.249 -33.186  10.7 3.23 MW Allen (2012)
1995 05 03 1748 146.283 -38.472  15.0 3.36 MW Allen (2012)
1995 05 20 1129 150.083 -33.868  13.8 3.49 MW Allen (2012)
1995 05 28 2312 151.549 -32.543  13.7 3.50 MW ML2MW
1995 06 03 1820 143.374 -36.109   5.6 3.18 MW ML2MW
1995 07 21 1426 148.859 -36.031   4.8 3.31 MW Allen (2012)
1995 07 30 0441 147.658 -36.761  11.3 3.52 MW Allen (2012)
1995 08 19 0901 148.741 -34.312   1.3 3.14 MW Allen (2012)
1995 09 12 1023 148.720 -34.310   0.0 3.16 MW Allen (2012)
1995 10 14 0411 148.761 -34.317   3.0 3.23 MW Allen (2012)
1995 11 17 1243 144.571 -36.196   3.9 3.11 MW ML2MW
1995 11 18 0932 144.764 -37.114  13.5 3.55 MW Allen (2012)
1995 12 18 1644 139.579 -37.613   8.5 3.50 MW ML2MW
1995 12 26 1216 144.857 -40.839  10.0 3.02 MW ML2MW
1996 01 16 1030 145.070 -38.284  10.7 3.00 MW Allen (2012)
1996 02 18 1934 148.666 -36.152  12.8 3.50 MW Allen (2012)
1996 03 05 0027 143.286 -36.102   2.3 3.12 MW ML2MW
1996 04 05 1715 148.246 -19.475  33.0 3.50 MW ML2MW
1996 07 23 1554 149.859 -37.812   5.0 3.08 MW ML2MW
1996 09 07 1105 141.742 -37.394  11.2 3.24 MW ML2MW
1996 09 10 1835 141.998 -37.575  17.2 3.12 MW ML2MW
1996 09 24 0127 138.940 -37.503  14.3 3.34 MW ML2MW
1996 09 25 0749 146.421 -37.863  11.4 4.44 MW Allen (2012)
1996 10 01 2142 150.393 -33.830   8.7 3.17 MW Allen (2012)
1996 11 25 2034 144.342 -40.999   5.0 3.11 MW ML2MW
1996 12 10 1254 150.501 -34.153  12.3 3.10 MW Allen (2012)
1996 12 24 2228 145.534 -38.696  17.2 3.29 MW Allen (2012)
1996 12 27 1628 151.256 -29.841   2.7 3.50 MW ML2MW
1997 01 02 0711 148.778 -28.454  17.2 3.17 MW ML2MW
1997 01 19 1906 155.052 -24.962   0.0 3.16 MW ML2MW
1997 01 20 1103 145.031 -38.379  19.3 3.50 MW ML2MW
1997 01 21 2057 148.557 -35.715   1.3 3.04 MW ML2MW
1997 03 31 2026 145.450 -39.522  14.8 3.11 MW ML2MW
1997 04 21 1727 151.009 -20.334  33.0 3.63 MW mb2MW
1997 05 04 2233 145.959 -38.135  14.0 3.21 MW Allen (2012)
1997 05 28 1755 152.816 -24.449   8.1 3.10 MW ML2MW
1997 06 27 0320 146.094 -36.781   8.5 3.85 MW Allen (2012)
1997 07 08 1001 152.985 -31.591   5.9 3.66 MW ML2MW
1997 07 14 0646 153.706 -23.338   0.0 3.58 MW ML2MW
1997 08 23 0012 148.197 -34.627   3.6 3.17 MW Allen (2012)
1997 08 23 1730 146.285 -41.627  13.5 4.08 MW ML2MW
1997 10 12 1451 149.563 -32.046   3.6 3.17 MW ML2MW
1997 10 24 1831 147.098 -20.400  19.1 3.11 MW ML2MW
1998 01 11 0132 148.081 -36.412  10.4 3.01 MW ML2MW
1998 02 13 2320 150.650 -25.707   3.6 3.91 MW ML2MW
1998 02 14 1823 148.702 -35.375   8.5 3.79 MW Allen (2012)
1998 02 17 1100 140.153 -38.113  34.9 3.04 MW ML2MW
1998 03 09 1240 150.055 -32.171   3.7 3.34 MW Allen (2012)
1998 03 11 0327 140.452 -36.667  21.0 3.42 MW ML2MW
1998 03 28 0902 152.323 -32.828   8.0 3.16 MW ML2MW
1998 04 04 0955 146.124 -38.709  16.2 3.42 MW Allen (2012)
1998 05 12 1546 152.817 -31.649   3.6 3.05 MW ML2MW
1998 05 22 1901 147.928 -34.610  11.7 3.74 MW ML2MW
