2014 05 20 2253 147.444 -38.552  10.0 3.32 MW ML2MW
2014 06 28 0642 145.295 -39.448   9.5 2.99 MW ML2MW
2014 07 12 0344 146.060 -38.437  16.4 3.31 MW ML2MW
2014 08 06 1340 142.201 -38.918  10.0 3.02 MW ML2MW
2014 08 21 2152 144.448 -42.065   0.0 3.42 MW ML2MW
2014 08 21 2152 144.448 -42.065  10.0 3.45 MW ML2MW
2014 10 17 0813 146.227 -38.219  10.6 3.32 MW ML2MW
2014 12 02 1634 145.846 -38.418   8.8 3.52 MW ML2MW
2014 12 03 1905 145.460 -38.067  18.4 3.59 MW ML2MW
2014 12 20 0950 148.733 -38.276   7.2 3.61 MW ML2MW
2015 03 05 0135 146.193 -38.255   9.5 3.26 MW ML2MW
2015 03 27 1327 140.750 -38.562  38.0 3.58 MW ML2MW
2015 05 29 1504 146.247 -38.254  11.3 2.97 MW ML2MW
2015 08 05 0700 149.269 -37.988  10.0 3.08 MW ML2MW
2015 09 17 0244 142.582 -39.825  54.0 4.33 MW ML2MW
2015 10 27 2004 140.469 -38.129  35.0 3.43 MW ML2MW
2015 12 15 0457 140.092 -37.848  37.8 3.49 MW ML2MW
2016 02 09 1821 140.490 -38.069  36.4 3.15 MW ML2MW
2016 03 15 0151 140.436 -38.107  35.0 3.32 MW ML2MW
2016 04 04 1942 146.034 -38.572  19.3 3.45 MW ML2MW
2016 04 09 0350 140.156 -38.014  38.5 3.37 MW ML2MW
2016 06 05 1647 146.358 -40.745  10.0 3.11 MW ML2MW
2016 06 12 1251 145.810 -39.061  14.0 3.13 MW ML2MW
2017 01 08 1920 143.444 -39.009  12.6 3.13 MW ML2MW
2017 01 14 2037 148.957 -38.358  12.2 3.35 MW ML2MW
2017 01 31 1940 146.274 -38.429  19.7 3.46 MW ML2MW
2017 02 17 1633 140.621 -38.627  10.0 3.31 MW ML2MW
2017 03 19 0138 140.802 -38.078  10.0 3.21 MW ML2MW
2017 06 27 0652 140.227 -38.031  10.0 3.29 MW ML2MW
2017 10 23 2029 140.811 -38.486  10.0 3.51 MW ML2MW
2017 11 17 1610 144.132 -38.067  10.0 2.98 MW ML2MW
2018 01 31 1632 148.840 -37.895  10.0 2.93 MW ML2MW
2018 02 11 1324 145.937 -39.139  10.0 2.93 MW ML2MW
2018 04 10 1713 140.356 -37.972  10.0 3.01 MW ML2MW
2018 05 30 0225 145.073 -38.356  10.0 3.07 MW ML2MW
2018 06 18 1726 141.033 -38.215  10.0 3.22 MW ML2MW
2018 07 08 0246 145.698 -43.416  10.0 3.50 MW ML2MW
2018 11 22 0055 145.116 -38.091   9.6 3.13 MW ML2MW
2018 12 05 0623 139.504 -37.440  10.0 3.46 MW ML2MW
2019 01 04 0611 145.036 -38.268  10.0 3.42 MW ML2MW
2019 01 11 2315 145.181 -38.419  10.0 2.91 MW ML2MW
2019 02 03 0438 146.037 -38.574  10.0 2.91 MW ML2MW
2019 02 23 1553 146.859 -38.397  10.0 3.00 MW ML2MW
2019 04 04 1039 140.121 -37.893  10.0 3.12 MW ML2MW
2019 04 04 1347 140.181 -38.004  10.0 3.29 MW ML2MW
2019 04 20 1908 140.146 -38.092  10.0 3.09 MW ML2MW
2019 05 11 0426 148.441 -38.125   0.0 3.02 MW ML2MW
2019 05 16 1339 140.200 -37.660  10.0 3.06 MW ML2MW
2019 05 28 0905 145.457 -39.708  10.0 3.28 MW ML2MW
2019 06 14 1637 146.552 -38.417  10.0 3.24 MW ML2MW
2019 06 15 1900 140.842 -38.034  10.0 3.03 MW ML2MW
2019 08 05 0702 144.214 -41.317  10.0 3.24 MW ML2MW
2019 09 22 1348 145.822 -38.416  10.0 3.00 MW ML2MW
2019 09 23 0030 146.912 -38.099  10.0 3.23 MW ML2MW
2019 10 19 0356 144.630 -39.169  10.0 3.16 MW ML2MW
2019 11 17 1308 142.187 -38.917  10.0 3.05 MW ML2MW
2019 11 20 1120 142.328 -38.866  10.0 3.13 MW ML2MW
2020 02 05 0819 140.520 -38.282  10.0 3.21 MW ML2MW
2020 02 19 2052 148.296 -38.095  10.0 3.21 MW ML2MW
2020 05 11 2257 139.570 -37.714  10.0 3.63 MW ML2MW
2020 05 22 0754 145.755 -38.407  10.0 3.08 MW ML2MW
2020 06 04 0705 145.900 -38.958  10.0 3.49 MW ML2MW
2020 06 06 0548 146.092 -38.617  10.0 3.35 MW ML2MW
2020 07 13 0722 144.339 -37.967  10.0 3.38 MW ML2MW
2020 07 14 2210 145.615 -38.986  10.0 3.40 MW ML2MW
2020 08 02 0126 143.555 -38.921   5.4 3.05 MW ML2MW
2020 08 06 0750 139.808 -37.585  10.0 3.01 MW ML2MW
2020 08 17 1235 143.622 -38.898  10.0 3.14 MW ML2MW
2020 11 14 1332 145.841 -38.403  10.0 3.05 MW ML2MW
2020 12 11 0824 146.026 -44.078  10.0 3.74 MW ML2MW
2020 12 26 1406 140.408 -37.569   8.1 3.10 MW ML2MW
2021 03 16 1234 148.432 -38.046   7.5 3.05 MW ML2MW
2021 04 15 1424 146.187 -38.520  10.0 3.14 MW ML2MW
2021 05 24 1437 139.907 -38.165  10.0 3.21 MW ML2MW
2021 06 22 1909 143.580 -38.906  10.0 3.75 MW ML2MW
2021 07 01 0755 146.931 -38.561  10.0 3.42 MW ML2MW
2021 07 16 1456 146.186 -38.502   8.5 3.36 MW ML2MW
2021 09 10 0600 143.642 -38.894  10.0 3.17 MW ML2MW
2021 11 05 0804 144.933 -38.378   2.1 2.99 MW ML2MW
2021 11 20 0917 145.362 -38.522  10.0 3.10 MW ML2MW
2021 12 28 0424 146.064 -38.107   5.6 3.14 MW ML2MW
2022 02 15 0708 140.523 -38.312  10.0 3.24 MW ML2MW
2022 02 26 1045 145.799 -38.460   0.8 3.11 MW ML2MW
2022 06 06 1112 145.860 -38.332  10.0 3.26 MW ML2MW
2022 07 03 0829 145.069 -38.456  10.0 3.01 MW ML2MW
2022 08 22 2242 139.792 -37.428   6.4 3.26 MW ML2MW
2022 09 03 0222 139.922 -38.128  10.0 3.15 MW ML2MW
2022 09 07 0703 139.742 -37.478   5.6 3.29 MW ML2MW
2022 11 08 0912 146.206 -38.622   8.1 3.03 MW ML2MW
2022 11 27 1340 143.754 -41.158  10.0 3.28 MW ML2MW
