MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,4,30,9.5834e-02,7.0950e-01,8.7943e-01,7.8842e-02
3.1500000000000004,5,26,1.1979e-01,6.1366e-01,6.9855e-01,6.2626e-02
3.2500000000000004,3,21,7.1876e-02,4.9387e-01,5.5488e-01,4.9745e-02
3.3500000000000005,3,18,7.1876e-02,4.2199e-01,4.4075e-01,3.9514e-02
3.4500000000000006,6,15,1.4375e-01,3.5012e-01,3.5009e-01,3.1386e-02
3.5500000000000007,2,9,4.7917e-02,2.0637e-01,2.7809e-01,2.4931e-02
3.650000000000001,2,7,4.7917e-02,1.5845e-01,2.2089e-01,1.9803e-02
3.750000000000001,1,5,2.3959e-02,1.1053e-01,1.7545e-01,1.5729e-02
3.850000000000001,2,4,4.7917e-02,8.6573e-02,1.3936e-01,1.2494e-02
3.950000000000001,1,2,1.9328e-02,3.8656e-02,1.1069e-01,9.9239e-03
4.050000000000001,0,1,0.0000e+00,1.9328e-02,8.7923e-02,7.8824e-03
4.150000000000001,1,1,1.9328e-02,1.9328e-02,6.9835e-02,6.2608e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,5.5468e-02,4.9727e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,4.4055e-02,3.9496e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,3.4990e-02,3.1369e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,2.7789e-02,2.4913e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.2069e-02,1.9785e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.7525e-02,1.5712e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.3916e-02,1.2476e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.1050e-02,9.9061e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.7725e-03,7.8646e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,6.9637e-03,6.2430e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,5.5269e-03,4.9549e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,4.3856e-03,3.9318e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.4791e-03,3.1190e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.7590e-03,2.4735e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.1870e-03,1.9607e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.7327e-03,1.5533e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.3718e-03,1.2298e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.0851e-03,9.7278e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.5736e-04,7.6864e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,6.7648e-04,6.0648e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.3281e-04,4.7767e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.1868e-04,3.7535e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.2803e-04,2.9408e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.5602e-04,2.2952e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.9882e-04,1.7824e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.5338e-04,1.3751e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.1729e-04,1.0515e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,8.8626e-05,7.9454e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,6.5855e-05,5.9039e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,4.7767e-05,4.2823e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.3399e-05,2.9942e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,2.1986e-05,1.9711e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,1.2921e-05,1.1584e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,5.7199e-06,5.1279e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-4.4146e-20,-3.9578e-21
