1970 06 20 1834 144.820 -35.980   0.0 3.43 MW ML2MW
1970 11 26 1934 144.240 -36.170  12.0 3.44 MW ML2MW
1971 02 08 1449 145.020 -36.010  22.0 4.16 MW ML2MW
1971 05 10 0649 144.400 -36.920   0.0 3.42 MW ML2MW
1972 02 25 1522 147.470 -34.220   0.0 4.24 MW ML2MW
1973 01 25 1601 146.530 -34.720   0.0 3.64 MW ML2MW
1974 08 24 0044 144.050 -35.940   0.0 3.68 MW ML2MW
1976 08 23 1914 146.470 -35.300   4.0 3.45 MW ML2MW
1976 09 15 0439 147.450 -34.250   0.0 3.56 MW ML2MW
1977 12 02 1332 144.192 -37.855  13.7 4.56 MW ML2MW
1978 11 25 0829 144.981 -36.494  17.2 3.56 MW ML2MW
1980 02 17 1639 145.510 -34.890  12.0 3.07 MW ML2MW
1980 03 10 0431 147.480 -34.250  16.0 3.17 MW ML2MW
1980 04 26 2054 146.319 -34.773   2.0 2.93 MW ML2MW
1980 12 27 0440 143.693 -35.537  17.2 3.28 MW ML2MW
1981 07 01 1218 144.925 -36.470   0.0 2.96 MW ML2MW
1981 09 21 1526 144.473 -35.759   8.0 3.34 MW ML2MW
1982 03 13 2128 146.650 -33.900   0.0 3.29 MW ML2MW
1982 05 02 1156 144.204 -35.981   6.7 3.17 MW ML2MW
1982 05 20 0736 147.237 -33.965   2.0 3.55 MW ML2MW
1982 09 20 0821 147.420 -34.030  21.0 3.24 MW ML2MW
1982 09 25 1611 147.210 -33.950  12.0 3.33 MW ML2MW
1982 11 26 0011 147.338 -34.006  14.1 4.37 MW ML2MW
1983 01 28 2232 146.190 -34.720  34.0 3.11 MW ML2MW
1983 03 26 0618 147.340 -33.930  18.0 2.99 MW ML2MW
1983 04 08 1001 146.960 -34.360  19.0 3.12 MW ML2MW
1983 04 15 0604 147.170 -33.970  12.0 3.26 MW ML2MW
1983 04 17 1824 147.530 -34.250  21.0 2.91 MW ML2MW
1983 05 10 0923 146.000 -34.650   0.0 3.10 MW ML2MW
1983 05 22 2106 144.500 -35.729   0.0 2.92 MW ML2MW
1983 08 01 0336 146.290 -34.590   0.0 3.00 MW ML2MW
1983 10 13 0542 144.196 -35.986   6.0 3.03 MW ML2MW
1983 10 26 1159 147.340 -33.940  18.0 3.06 MW ML2MW
1984 07 29 1806 144.232 -36.023   9.3 3.09 MW ML2MW
1984 09 08 1853 147.320 -33.740  18.0 3.03 MW ML2MW
1985 04 26 0841 147.380 -33.970  16.0 2.97 MW ML2MW
1985 09 18 0605 147.270 -33.900  15.0 3.24 MW ML2MW
1986 04 10 1853 144.851 -35.798   5.4 4.06 MW ML2MW
1986 04 24 0443 143.379 -36.147   0.8 3.18 MW ML2MW
1986 07 14 1036 144.210 -35.990  10.9 3.17 MW ML2MW
1986 09 22 1421 145.566 -34.264  17.2 3.79 MW ML2MW
1988 04 21 1645 144.463 -35.670   7.5 3.25 MW ML2MW
1988 07 03 0823 144.496 -35.672   3.6 3.89 MW ML2MW
1989 01 05 2048 147.171 -33.842   5.4 3.84 MW ML2MW
1989 01 20 1741 144.411 -35.637  11.2 3.03 MW ML2MW
1989 05 24 1938 144.441 -35.684   5.5 2.96 MW ML2MW
1989 07 15 0306 144.501 -35.730   8.6 3.25 MW ML2MW
1989 08 25 1509 144.588 -36.184  21.4 3.27 MW ML2MW
1989 10 14 0146 147.239 -33.932   0.0 3.17 MW ML2MW
1989 12 31 1835 147.112 -33.708  11.4 2.95 MW ML2MW
1990 06 11 2028 144.551 -34.932  10.0 2.96 MW ML2MW
1991 05 03 1728 144.086 -36.898   1.4 3.50 MW ML2MW
1992 10 11 0203 147.508 -34.367  17.2 3.66 MW ML2MW
1993 09 23 1151 147.402 -34.186  10.0 2.94 MW ML2MW
1995 06 03 1820 143.374 -36.109   5.6 3.18 MW ML2MW
1995 09 30 2250 143.347 -35.959   3.7 2.96 MW ML2MW
1995 11 17 1243 144.571 -36.196   3.9 3.11 MW ML2MW
1995 11 18 0932 144.764 -37.114  13.5 3.55 MW Allen (2012)
1996 03 05 0027 143.286 -36.102   2.3 3.12 MW ML2MW
1998 09 27 0147 147.437 -34.218   3.6 3.16 MW ML2MW
1998 10 21 0000 147.111 -34.048   3.6 3.21 MW ML2MW
1998 11 06 2247 147.089 -34.344  10.0 2.92 MW ML2MW
1999 03 14 0013 147.070 -34.009  12.2 3.87 MW Allen (2012)
1999 06 03 0149 147.101 -34.071  11.1 2.93 MW ML2MW
1999 06 23 0550 143.739 -35.079  16.0 3.24 MW ML2MW
2000 06 22 1813 144.864 -36.815   5.7 3.27 MW Allen (2012)
2000 07 16 0042 147.080 -34.408  10.0 2.92 MW ML2MW
2001 03 13 1235 147.173 -33.923   3.6 3.29 MW ML2MW
2001 04 01 0530 147.397 -33.917   8.5 3.01 MW ML2MW
2001 05 02 0135 144.442 -37.174  17.8 3.17 MW ML2MW
2001 10 27 0758 143.643 -35.356  14.1 4.19 MW Allen (2012)
2001 12 31 0748 144.914 -37.390  10.0 2.94 MW ML2MW
2002 01 22 0918 144.701 -36.443  13.3 3.36 MW ML2MW
2002 03 04 0750 147.296 -33.862   3.6 3.26 MW ML2MW
2002 11 04 1934 144.106 -35.043   2.7 3.49 MW ML2MW
2003 03 10 1228 144.089 -35.077  14.9 3.41 MW ML2MW
2003 12 29 1331 144.531 -35.413  11.0 3.60 MW ML2MW
2005 01 18 1009 147.191 -33.845  13.0 3.67 MW ML2MW
2005 07 14 0623 147.160 -34.085   0.0 2.98 MW ML2MW
2007 12 09 0831 143.648 -36.518   8.0 2.92 MW ML2MW
2008 03 01 0024 144.668 -36.154  10.0 3.68 MW ML2MW
2008 09 24 2331 144.490 -35.733  10.0 3.17 MW ML2MW
2008 10 15 2005 145.787 -35.529   8.0 2.90 MW ML2MW
2008 12 06 1805 144.332 -35.170  10.0 2.97 MW ML2MW
2010 05 26 1009 144.744 -36.747  10.4 3.13 MW ML2MW
2013 02 21 1336 144.501 -36.051  23.1 3.16 MW ML2MW
2013 06 09 0235 144.084 -36.894   6.3 3.06 MW ML2MW
2013 12 22 1619 143.741 -36.290   4.0 3.11 MW ML2MW
2014 02 27 0149 147.204 -33.850   0.0 3.37 MW ML2MW
2014 12 07 2151 147.384 -33.871   0.0 2.90 MW ML2MW
2016 05 01 1700 144.209 -36.915   5.8 2.97 MW ML2MW
2016 09 09 1049 145.851 -35.056  10.0 2.96 MW ML2MW
