1899 12 01 1255 145.000 -35.000  10.0 4.60 MW ML2MW
1897 03 29 1155 144.000 -35.700  10.0 3.75 MW ML2MW
1872 08 07 1910 144.000 -37.000   0.0 3.01 MW ML2MW
1893 07 22 1535 144.000 -37.000  10.0 3.37 MW ML2MW
1921 05 30 1451 145.000 -35.000  10.0 5.06 MW ML2MW
1902 08 02 0905 143.533 -36.133  10.0 3.75 MW ML2MW
1893 10 09 1243 145.100 -37.000  10.0 3.01 MW ML2MW
1932 10 26 0308 144.000 -36.500  10.0 4.16 MW ML2MW
1938 03 24 2003 146.000 -35.500  33.0 4.33 MW ML2MW
1903 07 10 0356 143.800 -37.000  20.0 3.75 MW ML2MW
1956 08 14 1720 144.200 -37.800  10.0 4.16 MW ML2MW
1898 12 20 0535 144.500 -36.600   5.0 3.37 MW ML2MW
1903 09 04 1045 143.700 -36.900   0.0 3.75 MW ML2MW
1899 06 07 2130 144.300 -37.600  10.0 3.01 MW ML2MW
1907 10 04 0930 145.100 -37.000  10.0 3.75 MW ML2MW
1908 10 23 1750 143.500 -36.500  15.0 3.75 MW ML2MW
1900 06 05 1000 144.170 -37.880  10.0 3.37 MW ML2MW
1912 08 11 0715 143.500 -36.800  10.0 3.75 MW ML2MW
1902 03 08 1030 144.200 -37.000  10.0 3.37 MW ML2MW
1932 10 18 2140 143.400 -36.000  10.0 3.75 MW ML2MW
1902 09 29 0000 143.800 -37.600   0.0 3.01 MW ML2MW
1956 01 07 0000 144.200 -37.100  10.0 3.75 MW ML2MW
1903 07 20 1345 144.050 -37.140   0.0 3.01 MW ML2MW
1957 04 06 0835 143.317 -35.917  10.0 3.75 MW ML2MW
1906 06 17 1530 144.220 -37.080   0.0 3.01 MW ML2MW
1907 05 16 1000 144.200 -38.000  10.0 3.01 MW ML2MW
1960 09 01 0057 147.100 -33.800   0.0 3.45 MW ML2MW
1961 04 10 1410 144.050 -37.140   0.0 3.89 MW ML2MW
1907 05 27 1547 144.100 -37.000  10.0 3.37 MW ML2MW
1964 11 10 2135 144.950 -36.800  10.0 3.49 MW ML2MW
1965 01 15 1402 143.390 -35.950   0.0 3.76 MW ML2MW
1908 03 22 0100 143.600 -36.800  10.0 3.01 MW ML2MW
1968 10 16 1713 144.000 -36.820   0.0 3.75 MW ML2MW
1969 07 11 0621 144.100 -36.830   0.0 3.89 MW ML2MW
1908 12 19 1424 144.100 -37.100  10.0 3.01 MW ML2MW
1910 12 27 1115 143.900 -36.500  10.0 3.01 MW ML2MW
1969 10 05 0544 144.730 -35.750   4.0 3.42 MW ML2MW
1911 10 27 0250 143.600 -36.800  10.0 3.01 MW ML2MW
1912 05 05 0900 143.800 -37.100  10.0 3.01 MW ML2MW
1963 04 02 1909 144.350 -37.100   0.0 3.33 MW ML2MW
1962 09 15 0748 145.800 -34.900   0.0 2.94 MW ML2MW
1964 05 06 1501 147.200 -34.080   0.0 2.83 MW ML2MW
1966 09 05 1757 144.522 -36.230  17.0 3.39 MW ML2MW
1964 06 28 0058 143.970 -35.140  33.0 2.94 MW ML2MW
1967 10 16 1110 145.050 -35.320   0.0 3.36 MW ML2MW
1968 09 30 1628 146.560 -34.620   0.0 3.03 MW ML2MW
1965 10 06 0035 145.070 -36.508   0.0 2.76 MW ML2MW
1967 11 04 1300 147.150 -34.170   0.0 2.72 MW ML2MW
1970 10 28 0527 144.870 -36.920   0.0 3.17 MW ML2MW
1968 08 18 2048 146.130 -34.680   0.0 2.84 MW ML2MW
1968 09 14 0732 146.380 -35.020   0.0 2.88 MW ML2MW
1971 09 19 0914 146.900 -34.700   0.0 3.04 MW ML2MW
1971 11 09 1928 147.580 -34.300   0.0 3.17 MW ML2MW
1972 03 16 0741 147.500 -34.300   0.0 3.34 MW ML2MW
1974 10 04 1039 144.240 -36.210   0.0 3.35 MW ML2MW
1974 12 27 0358 144.150 -36.060   0.0 3.28 MW ML2MW
1974 12 28 0055 147.470 -33.380   8.0 3.08 MW ML2MW
1971 11 14 1602 147.370 -34.180   0.0 2.95 MW ML2MW
1975 01 05 1146 144.213 -36.036  30.7 3.01 MW ML2MW
1975 02 03 0255 144.221 -36.039  28.6 3.08 MW ML2MW
1975 03 07 1131 144.510 -36.840  10.0 3.12 MW ML2MW
1972 05 28 1648 147.630 -34.210  14.0 2.87 MW ML2MW
1975 05 05 1728 144.200 -36.070  10.0 3.29 MW ML2MW
