MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,20,84,4.6609e-01,1.8317e+00,1.8317e+00,1.6252e-01
3.1500000000000004,18,64,4.1948e-01,1.3656e+00,1.3777e+00,1.2224e-01
3.2500000000000004,13,46,3.0296e-01,9.4609e-01,1.0362e+00,9.1938e-02
3.3500000000000005,9,33,2.0974e-01,6.4313e-01,7.7937e-01,6.9151e-02
3.4500000000000006,5,24,9.4500e-02,4.3339e-01,5.8619e-01,5.2011e-02
3.5500000000000007,5,19,9.4500e-02,3.3889e-01,4.4090e-01,3.9119e-02
3.650000000000001,4,14,7.5600e-02,2.4439e-01,3.3162e-01,2.9423e-02
3.750000000000001,2,10,3.7800e-02,1.6879e-01,2.4942e-01,2.2130e-02
3.850000000000001,2,8,3.7800e-02,1.3099e-01,1.8760e-01,1.6645e-02
3.950000000000001,0,6,0.0000e+00,9.3194e-02,1.4110e-01,1.2519e-02
4.050000000000001,1,6,1.5896e-02,9.3194e-02,1.0613e-01,9.4161e-03
4.150000000000001,3,5,4.7687e-02,7.7298e-02,7.9820e-02,7.0821e-03
4.250000000000002,0,2,0.0000e+00,2.9611e-02,6.0034e-02,5.3266e-03
4.350000000000001,1,2,1.5896e-02,2.9611e-02,4.5153e-02,4.0062e-03
4.450000000000001,0,1,0.0000e+00,1.3716e-02,3.3960e-02,3.0131e-03
4.550000000000002,1,1,1.3716e-02,1.3716e-02,2.5541e-02,2.2661e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.9209e-02,1.7043e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.4446e-02,1.2817e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.0864e-02,9.6391e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,8.1695e-03,7.2485e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.1430e-03,5.4505e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,4.6188e-03,4.0981e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,3.4723e-03,3.0809e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.6100e-03,2.3158e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.9615e-03,1.7404e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.4737e-03,1.3075e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.1068e-03,9.8201e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,8.3082e-04,7.3716e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,6.2326e-04,5.5299e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.6714e-04,4.1448e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.4972e-04,3.1029e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.6140e-04,2.3193e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.9497e-04,1.7299e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.4501e-04,1.2866e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0743e-04,9.5318e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,7.9164e-05,7.0240e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.7905e-05,5.1377e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.1915e-05,3.7190e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.9888e-05,2.6519e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.0843e-05,1.8493e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.4039e-05,1.2456e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.9215e-06,7.9157e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.0725e-06,4.5006e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,2.1775e-06,1.9320e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
