MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.85,4,42,1.2154e-01,1.1458e+00,1.2392e+00,1.9800e-01
2.95,8,38,2.4309e-01,1.0242e+00,9.6551e-01,1.5426e-01
3.0500000000000003,6,30,1.8231e-01,7.8116e-01,7.5224e-01,1.2019e-01
3.1500000000000004,5,24,1.5193e-01,5.9885e-01,5.8608e-01,9.3638e-02
3.2500000000000004,3,19,9.1157e-02,4.4692e-01,4.5662e-01,7.2954e-02
3.3500000000000005,7,16,2.1270e-01,3.5576e-01,3.5575e-01,5.6839e-02
3.4500000000000006,5,9,7.9478e-02,1.4306e-01,2.7717e-01,4.4284e-02
3.5500000000000007,0,4,0.0000e+00,6.3583e-02,2.1595e-01,3.4502e-02
3.650000000000001,1,4,1.5896e-02,6.3583e-02,1.6824e-01,2.6881e-02
3.750000000000001,0,3,0.0000e+00,4.7687e-02,1.3108e-01,2.0943e-02
3.850000000000001,1,3,1.5896e-02,4.7687e-02,1.0212e-01,1.6316e-02
3.950000000000001,2,2,3.1791e-02,3.1791e-02,7.9564e-02,1.2712e-02
4.050000000000001,0,0,0.0000e+00,0.0000e+00,6.1988e-02,9.9039e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,4.8294e-02,7.7159e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,3.7624e-02,6.0113e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.9312e-02,4.6832e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.2836e-02,3.6485e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.7790e-02,2.8423e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.3858e-02,2.2142e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.0796e-02,1.7248e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,8.4093e-03,1.3436e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,6.5501e-03,1.0465e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.1015e-03,8.1508e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.9729e-03,6.3476e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,3.0936e-03,4.9428e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.4086e-03,3.8482e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.8748e-03,2.9955e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.4590e-03,2.3311e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.1350e-03,1.8134e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,8.8258e-04,1.4101e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,6.8592e-04,1.0959e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,5.3269e-04,8.5109e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.1331e-04,6.6036e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.2030e-04,5.1175e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.4784e-04,3.9597e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.9138e-04,3.0577e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.4739e-04,2.3549e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.1312e-04,1.8073e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,8.6418e-05,1.3807e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.5615e-05,1.0483e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.9407e-05,7.8938e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,3.6779e-05,5.8763e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.6941e-05,4.3043e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.9275e-05,3.0796e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.3303e-05,2.1255e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,8.6502e-06,1.3821e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,5.0250e-06,8.0285e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,2.2005e-06,3.5158e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-1.7235e-20,-2.7536e-21
