1970 08 02 1232 149.050 -34.200   2.0 3.26 MW ML2MW
1967 01 31 1803 148.780 -34.360   4.0 2.73 MW ML2MW
1970 12 15 0853 148.760 -34.010   0.0 2.88 MW ML2MW
1967 04 28 1718 149.030 -34.300  14.0 2.73 MW ML2MW
1971 03 16 1029 149.080 -34.110   0.0 2.82 MW ML2MW
1967 08 10 0041 149.000 -34.870   0.0 2.74 MW ML2MW
1971 08 10 0618 148.890 -33.960  35.0 2.89 MW ML2MW
1972 01 01 0245 149.050 -34.950   9.0 3.03 MW ML2MW
1972 05 14 0757 148.810 -34.890   4.0 2.90 MW ML2MW
1972 09 12 1937 148.840 -33.980   4.0 3.10 MW ML2MW
1972 10 14 1906 148.880 -34.000   0.0 3.02 MW ML2MW
1972 12 14 1633 148.870 -34.330   0.0 2.89 MW ML2MW
1973 02 16 2204 149.080 -34.170   2.0 2.89 MW ML2MW
1968 04 21 2010 148.880 -34.940   2.0 2.75 MW ML2MW
1973 03 03 1428 148.650 -34.500   3.0 2.81 MW ML2MW
1973 08 03 0317 148.360 -34.370  11.0 2.90 MW ML2MW
1973 08 14 0527 148.900 -34.300   0.0 2.96 MW ML2MW
1974 02 14 0045 149.020 -34.510   0.0 2.88 MW ML2MW
1974 03 05 0815 148.980 -34.950   0.0 3.11 MW ML2MW
1974 03 29 1144 149.270 -34.240   1.0 2.81 MW ML2MW
1974 07 13 2348 149.040 -35.010   0.0 3.11 MW ML2MW
1969 04 23 0344 148.630 -34.150   0.0 2.75 MW ML2MW
1974 07 26 2219 149.000 -35.020   6.0 3.11 MW ML2MW
1969 07 16 1912 149.140 -34.130   4.0 2.75 MW ML2MW
1975 08 02 1938 149.120 -34.200   7.0 2.90 MW ML2MW
1975 12 18 0152 149.000 -35.010  68.0 2.88 MW ML2MW
1976 01 16 0437 149.000 -35.010   0.0 2.96 MW ML2MW
1976 03 31 1112 149.050 -34.320   3.0 2.82 MW ML2MW
1971 03 01 0626 148.260 -34.360   6.0 2.74 MW ML2MW
1976 07 08 0804 149.209 -34.445   1.0 2.96 MW ML2MW
1976 09 03 2223 148.940 -34.290  13.0 2.96 MW ML2MW
1976 10 27 0443 148.330 -34.300  15.0 3.12 MW ML2MW
1977 01 29 1041 148.810 -34.630  12.0 3.03 MW ML2MW
1977 03 01 1345 148.770 -34.760  14.0 3.19 MW ML2MW
1977 05 02 0400 149.190 -34.440  10.0 2.96 MW ML2MW
1977 08 20 0940 149.100 -34.220  17.0 2.83 MW ML2MW
1972 11 01 2345 148.340 -34.290  11.0 2.76 MW ML2MW
1977 10 25 2354 148.340 -34.340  14.0 3.11 MW ML2MW
1978 01 15 2149 149.120 -34.210   0.0 2.90 MW ML2MW
1978 02 08 1626 148.830 -34.120  13.0 2.89 MW ML2MW
1978 06 02 2233 148.870 -34.270  14.0 2.97 MW ML2MW
1979 01 29 2245 148.900 -34.680   0.0 2.88 MW ML2MW
1973 05 14 1423 148.960 -34.540   1.0 2.75 MW ML2MW
1979 03 05 0316 148.720 -34.770  13.0 2.96 MW ML2MW
1973 05 29 0311 148.820 -34.420   3.0 2.74 MW ML2MW
1979 04 25 0926 148.890 -34.680  16.0 2.96 MW ML2MW
1979 06 17 0853 148.850 -34.380   0.0 2.89 MW ML2MW
1979 08 01 0911 148.330 -34.280   0.0 2.82 MW ML2MW
1980 05 23 1746 149.130 -34.210  14.0 3.11 MW ML2MW
1980 06 07 0700 149.190 -34.160   0.0 3.04 MW ML2MW
1980 07 19 0051 148.810 -34.580  16.0 3.33 MW ML2MW
1980 09 15 1913 148.330 -34.350  16.0 2.96 MW ML2MW
1981 01 18 1002 148.900 -34.280  11.0 2.83 MW ML2MW
1981 02 25 1855 148.640 -34.520  13.0 2.82 MW ML2MW
1974 09 14 1501 149.120 -34.160   3.0 2.75 MW ML2MW
1981 03 18 1126 149.000 -34.210  15.0 2.83 MW ML2MW
1974 11 28 1819 148.430 -34.370  19.0 2.75 MW ML2MW
1981 07 26 1705 148.820 -34.590  15.0 3.11 MW ML2MW
1975 06 27 0405 149.020 -35.020   0.0 2.75 MW ML2MW
1981 09 05 0700 148.980 -34.210  12.0 3.04 MW ML2MW
1981 12 15 0548 149.010 -35.030  15.0 3.11 MW ML2MW
1975 10 31 1916 148.740 -34.320   4.0 2.74 MW ML2MW
1982 01 16 1524 148.720 -34.340  16.0 2.96 MW ML2MW
1982 05 16 0418 148.750 -34.160  11.0 2.97 MW ML2MW
1982 05 30 0329 148.900 -34.700   0.0 2.82 MW ML2MW
1982 10 12 1326 148.740 -34.650  14.0 2.81 MW ML2MW
1982 11 04 1837 148.900 -34.280  19.0 2.90 MW ML2MW
1982 11 05 0133 148.963 -34.901   6.5 3.12 MW ML2MW
1982 11 08 0132 149.080 -34.180  15.0 2.82 MW ML2MW
1976 11 18 1442 148.800 -34.620  14.0 2.75 MW ML2MW
1983 03 09 0751 148.810 -34.620  10.0 2.96 MW ML2MW
1983 04 03 1631 148.876 -34.589  16.8 2.89 MW ML2MW
1977 03 28 1721 148.750 -34.060  13.0 2.75 MW ML2MW
1983 04 12 0656 148.890 -34.330  10.0 3.11 MW ML2MW
1983 05 19 2136 148.630 -34.580  16.0 2.82 MW ML2MW
1983 05 30 1724 148.960 -34.550   0.0 2.89 MW ML2MW
1983 06 07 0704 148.840 -34.510  14.0 2.82 MW ML2MW
1983 06 15 1644 149.230 -34.200  15.0 2.83 MW ML2MW
1983 08 06 0831 148.540 -34.550  16.0 3.11 MW ML2MW
1983 08 14 1043 148.930 -34.770  14.0 3.17 MW ML2MW
1983 10 14 0200 148.810 -34.470   0.0 2.81 MW ML2MW
1983 12 29 0453 149.150 -34.320  10.0 2.96 MW ML2MW
1978 07 26 1457 148.920 -34.750  11.0 2.75 MW ML2MW
1978 09 22 0054 148.890 -34.670  18.0 2.75 MW ML2MW
1984 06 22 1348 148.680 -34.350  16.0 3.04 MW ML2MW
1984 07 03 1950 148.870 -34.900  16.0 2.96 MW ML2MW
1985 01 11 0031 148.570 -34.300  15.0 2.82 MW ML2MW
1985 04 07 1015 149.160 -34.230  12.0 2.96 MW ML2MW
1979 04 26 0720 148.770 -34.310  14.0 2.74 MW ML2MW
1985 04 24 0112 148.350 -34.380  14.0 3.11 MW ML2MW
1985 04 27 0415 148.910 -34.290  12.0 2.97 MW ML2MW
1985 08 18 0503 148.740 -34.250  17.0 3.11 MW ML2MW
1979 07 25 2302 148.890 -34.540  14.0 2.76 MW ML2MW
1985 08 21 1654 148.730 -34.370  16.0 2.90 MW ML2MW
1985 11 25 2210 149.080 -34.470  21.0 2.90 MW ML2MW
1985 12 17 1359 149.140 -34.220  17.0 2.97 MW ML2MW
1986 02 28 0935 148.790 -34.260  18.0 2.88 MW ML2MW
1980 06 21 0655 148.850 -34.270  14.0 2.76 MW ML2MW
1986 04 16 0505 148.570 -34.420  14.0 2.96 MW ML2MW
1986 05 15 2354 148.830 -34.100  15.0 2.97 MW ML2MW
1986 12 12 1502 149.010 -34.350   7.0 3.03 MW ML2MW
1987 08 11 1045 149.210 -34.370  11.0 2.87 MW ML2MW
1988 02 13 1038 148.780 -34.330  12.0 2.81 MW ML2MW
1989 07 08 1201 148.890 -34.160  10.0 2.93 MW ML2MW
1982 03 19 0406 148.750 -34.080  15.0 2.75 MW ML2MW
1986 12 25 1618 149.110 -34.200  11.0 2.76 MW ML2MW
1988 01 01 1836 148.750 -34.280  13.0 2.68 MW ML2MW
1988 05 16 1152 149.140 -34.190  12.0 2.74 MW ML2MW
1990 06 02 0906 149.180 -34.500   0.0 2.75 MW ML2MW
1998 12 31 0815 148.852 -34.595  14.6 2.80 MW ML2MW
2002 01 23 0900 149.278 -35.174   0.0 2.78 MW ML2MW
2005 03 08 0500 148.427 -34.328   2.0 2.77 MW ML2MW
2018 03 21 0752 148.755 -34.644  10.0 2.47 MW ML2MW
2018 05 28 1346 148.843 -34.296  10.0 2.34 MW ML2MW
2018 06 02 1631 148.867 -34.285  10.0 2.45 MW ML2MW
2019 01 27 1850 148.895 -34.248  10.0 2.25 MW ML2MW
2019 03 10 1547 148.936 -34.683  10.0 2.22 MW ML2MW
2020 06 02 1452 148.632 -34.147  10.0 2.56 MW ML2MW
2021 04 19 1222 148.919 -34.930   5.0 2.30 MW ML2MW
