1967 07 18 0748 151.300 -25.600  25.0 3.51 MW ML2MW
1967 08 16 2141 138.188 -32.794   0.0 2.98 MW ML2MW
1967 08 17 1629 146.650 -36.380   0.0 3.88 MW ML2MW
1967 08 18 1903 149.630 -32.250   0.0 3.72 MW ML2MW
1967 09 13 0457 150.500 -32.070   0.0 3.06 MW ML2MW
1967 10 02 1947 137.982 -32.519  19.1 3.20 MW ML2MW
1967 10 06 0559 147.910 -43.630  10.0 3.19 MW ML2MW
1967 10 16 1110 145.050 -35.320   0.0 3.36 MW ML2MW
1967 10 19 1355 148.830 -34.620   5.0 2.95 MW ML2MW
1967 11 21 0002 137.892 -36.838   6.3 2.95 MW ML2MW
1967 11 21 1004 148.180 -34.300   0.0 2.97 MW ML2MW
1967 11 30 0544 146.450 -42.756  10.0 3.48 MW ML2MW
1967 12 01 1235 147.880 -36.050   0.0 2.96 MW ML2MW
1967 12 14 0106 148.860 -34.660   5.0 3.10 MW ML2MW
1968 01 10 0049 148.750 -34.650   6.0 3.48 MW ML2MW
1968 01 11 2057 150.380 -35.070   6.0 3.10 MW ML2MW
1968 01 19 0030 147.900 -43.565  10.0 2.91 MW ML2MW
1968 03 01 0647 148.800 -34.040   7.0 3.11 MW ML2MW
1968 03 08 1148 149.120 -34.160   9.0 4.34 MW ML2MW
1968 03 20 2353 138.329 -32.589   5.2 3.40 MW ML2MW
1968 04 10 1825 138.813 -32.531   0.0 3.04 MW ML2MW
1968 04 20 1006 148.780 -34.040   9.0 3.33 MW ML2MW
1968 05 03 1759 148.790 -34.040   7.0 3.33 MW ML2MW
1968 05 06 0645 151.710 -33.660   3.0 2.95 MW ML2MW
1968 06 06 0022 148.650 -36.120   0.0 2.96 MW ML2MW
1968 06 27 1547 147.440 -43.736  10.0 3.23 MW ML2MW
1968 07 08 1150 150.510 -34.570  13.0 4.36 MW ML2MW
1968 07 11 1931 149.150 -34.200   7.0 3.48 MW ML2MW
1968 08 01 1346 139.071 -31.244   1.8 3.57 MW ML2MW
1968 09 30 1628 146.560 -34.620   0.0 3.03 MW ML2MW
1968 10 08 1023 146.120 -36.780   6.0 4.17 MW ML2MW
1968 10 16 1713 144.000 -36.820   0.0 3.75 MW ML2MW
1968 10 18 1751 150.450 -34.520  13.0 3.50 MW ML2MW
1968 10 28 1633 149.170 -34.170   3.0 3.11 MW ML2MW
1968 11 11 0842 149.350 -34.870   0.0 3.10 MW ML2MW
1968 12 07 0158 138.912 -31.159   0.0 3.43 MW ML2MW
1968 12 14 0435 149.150 -35.370  12.0 2.94 MW ML2MW
1968 12 31 0311 149.160 -34.240   2.0 2.96 MW ML2MW
1968 12 31 1608 149.260 -31.040   0.0 4.52 MW ML2MW
1968 12 31 1759 148.970 -34.760  11.0 3.11 MW ML2MW
1969 01 04 0623 148.250 -32.700   0.0 3.40 MW ML2MW
1969 01 08 2223 138.925 -33.805   0.7 3.11 MW ML2MW
1969 01 11 0132 149.200 -34.770   8.0 2.96 MW ML2MW
1969 01 12 0140 149.020 -34.740   0.0 2.96 MW ML2MW
1969 01 19 1809 138.492 -33.051   7.5 2.97 MW ML2MW
1969 01 20 1643 147.100 -36.900   7.0 3.34 MW ML2MW
1969 01 23 2137 148.720 -34.020   0.0 2.96 MW ML2MW
1969 01 26 1648 140.887 -32.271  16.3 3.33 MW ML2MW
1969 01 29 1503 139.115 -31.797  20.3 4.06 MW ML2MW
1969 01 31 0946 138.040 -32.551   2.1 3.41 MW ML2MW
1969 02 14 1552 149.110 -34.160   3.0 3.34 MW ML2MW
1969 02 26 0837 148.240 -33.490   5.0 2.95 MW ML2MW
1969 03 04 0419 138.962 -30.728   2.0 3.28 MW ML2MW
1969 03 13 0754 138.466 -32.102   0.0 3.11 MW ML2MW
1969 03 13 1128 144.750 -41.315  10.0 3.48 MW ML2MW
1969 03 15 0655 151.210 -31.930   0.0 2.96 MW ML2MW
1969 03 19 1623 148.270 -34.640   5.0 2.96 MW ML2MW
1969 04 09 0210 149.580 -32.050   5.0 3.88 MW ML2MW
1969 04 11 0014 147.520 -36.890   0.0 3.33 MW ML2MW
1969 05 17 1159 138.088 -32.332   0.0 2.97 MW ML2MW
1969 05 21 2111 151.850 -33.220   2.0 3.32 MW ML2MW
1969 06 01 1734 137.439 -29.618   0.0 3.11 MW ML2MW
1969 06 03 1648 149.210 -33.760   7.0 2.95 MW ML2MW
1969 07 01 2010 145.470 -36.170   0.0 3.49 MW ML2MW
1969 07 03 2140 138.556 -30.900   0.0 2.97 MW ML2MW
1969 07 11 0621 144.100 -36.830   0.0 3.89 MW ML2MW
1969 07 28 0623 149.170 -34.140   0.0 2.97 MW ML2MW
1969 08 05 0309 151.180 -34.220  15.0 3.11 MW ML2MW
1969 09 07 0706 138.583 -33.192   9.7 3.11 MW ML2MW
1969 09 19 0216 151.420 -34.250   0.0 2.96 MW ML2MW
1969 09 20 0611 150.610 -34.660   0.0 2.94 MW ML2MW
1969 10 05 0544 144.730 -35.750   4.0 3.42 MW ML2MW
1969 10 09 0845 139.608 -31.757  10.0 3.66 MW ML2MW
1969 10 15 1551 149.230 -34.560   5.0 2.96 MW ML2MW
1969 10 18 0459 150.490 -34.570   5.0 2.97 MW ML2MW
1970 01 11 1406 147.850 -34.750   0.0 2.97 MW ML2MW
1970 03 05 1937 145.950 -36.680   6.0 3.24 MW ML2MW
1970 03 09 1216 152.420 -32.800   0.0 3.13 MW ML2MW
1970 04 24 1120 148.520 -33.150  15.0 3.11 MW ML2MW
1970 04 25 1054 149.100 -35.430  18.0 3.12 MW ML2MW
1970 04 28 1144 138.601 -31.090   7.7 3.04 MW ML2MW
1970 06 06 0440 138.510 -32.116   2.2 2.97 MW ML2MW
1970 06 20 1834 144.820 -35.980   0.0 3.43 MW ML2MW
1970 07 27 0513 139.508 -31.726  10.4 3.50 MW ML2MW
1970 07 31 1820 138.930 -30.970   6.7 3.11 MW ML2MW
1970 08 02 1232 149.050 -34.200   2.0 3.26 MW ML2MW
1970 08 08 1605 148.350 -29.080   0.0 4.09 MW ML2MW
1970 08 15 0434 148.580 -32.230   0.0 3.03 MW ML2MW
1970 09 03 1235 146.146 -43.886  10.0 2.83 MW ML2MW
1970 09 10 0832 151.170 -32.170   0.0 2.97 MW ML2MW
1970 09 16 1740 138.577 -33.209   0.0 3.53 MW ML2MW
1970 09 22 1040 148.620 -36.530   0.0 3.25 MW ML2MW
1970 09 26 1132 147.930 -37.340   3.0 3.03 MW ML2MW
1970 09 28 1211 148.080 -34.790   6.0 3.97 MW ML2MW
1970 10 05 1415 138.129 -33.287   3.2 2.97 MW ML2MW
1970 10 12 1327 149.150 -33.180   9.0 3.72 MW ML2MW
1970 10 21 1121 149.190 -34.790   7.0 3.12 MW ML2MW
1970 10 27 1920 149.410 -33.720  16.0 3.12 MW ML2MW
1970 10 28 0527 144.870 -36.920   0.0 3.17 MW ML2MW
1970 11 05 0318 149.750 -36.590   8.0 2.96 MW ML2MW
1970 11 12 1002 149.510 -33.470  40.0 2.91 MW ML2MW
1970 11 13 2354 149.160 -34.770   7.0 3.51 MW ML2MW
1970 11 26 1934 144.240 -36.170  12.0 3.44 MW ML2MW
1970 12 26 1741 149.920 -33.920   5.0 2.96 MW ML2MW
1970 12 31 1301 147.820 -36.680   0.0 3.97 MW ML2MW
1971 01 06 2354 138.560 -33.459  11.9 4.40 MW ML2MW
1971 02 02 0054 150.370 -33.800   0.0 3.28 MW ML2MW
1971 02 08 1449 145.020 -36.010  22.0 4.16 MW ML2MW
1971 02 28 2056 149.050 -35.210   5.0 2.96 MW ML2MW
1971 05 03 0645 151.320 -32.180   0.0 2.97 MW ML2MW
1971 05 10 0649 144.400 -36.920   0.0 3.42 MW ML2MW
1971 05 20 0725 148.680 -32.270   0.0 3.04 MW ML2MW
1971 05 21 2354 138.077 -33.300   5.6 3.11 MW ML2MW
1971 05 26 1158 145.014 -40.481  10.0 3.13 MW ML2MW
1971 06 03 0139 150.170 -36.490   8.0 3.98 MW ML2MW
1971 06 15 2006 145.834 -40.978  10.0 3.89 MW ML2MW
1971 06 20 0303 145.780 -42.762  10.0 2.97 MW ML2MW
1971 06 21 0111 148.786 -36.219   5.0 3.90 MW ML2MW
1971 06 23 0818 148.770 -34.020   5.0 3.40 MW ML2MW
1971 06 30 0442 148.520 -33.400   0.0 3.10 MW ML2MW
1971 07 03 0859 138.382 -35.353   9.8 2.97 MW ML2MW
1971 07 04 1737 146.930 -36.190   1.0 3.41 MW ML2MW
1971 07 26 0750 138.756 -31.375  18.6 4.54 MW ML2MW
1971 09 18 0337 150.200 -35.530   0.0 3.18 MW ML2MW
1971 09 19 0914 146.900 -34.700   0.0 3.04 MW ML2MW
1971 09 21 0015 149.080 -34.590  10.0 2.97 MW ML2MW
1971 10 05 0701 139.831 -31.735   1.5 3.74 MW ML2MW
1971 10 06 2328 149.260 -34.530   8.0 3.48 MW ML2MW
1971 10 08 1542 138.977 -32.501   6.4 3.44 MW ML2MW
1971 10 18 1321 138.365 -31.310  10.7 3.75 MW ML2MW
1971 10 26 0453 148.870 -33.020   0.0 3.18 MW ML2MW
1971 11 03 2005 149.166 -34.777   3.0 4.08 MW ML2MW
1971 11 05 1611 139.778 -30.314   7.2 3.61 MW ML2MW
1971 11 09 1928 147.580 -34.300   0.0 3.17 MW ML2MW
1971 11 14 1602 147.370 -34.180   0.0 2.95 MW ML2MW
1971 12 22 0932 149.180 -34.790   7.0 3.41 MW ML2MW
1971 12 31 1542 145.950 -36.000   0.0 3.98 MW ML2MW
1972 01 01 0245 149.050 -34.950   9.0 3.03 MW ML2MW
1972 01 26 0042 149.180 -34.810   7.0 3.74 MW ML2MW
1972 02 25 1522 147.470 -34.220   0.0 4.24 MW ML2MW
1972 03 04 1625 145.407 -41.929  10.0 3.10 MW ML2MW
1972 03 16 0741 147.500 -34.300   0.0 3.34 MW ML2MW
1972 03 21 0313 149.230 -32.730   0.0 3.29 MW ML2MW
1972 03 30 1046 138.888 -31.413   6.0 3.19 MW ML2MW
1972 04 03 1012 145.960 -37.230   2.0 3.23 MW ML2MW
1972 04 18 2220 138.619 -31.578  11.9 5.05 MW ML2MW
1972 04 21 1716 147.800 -37.400   7.0 3.08 MW ML2MW
1972 04 27 1150 138.891 -31.263  12.5 3.58 MW ML2MW
1972 04 30 1711 150.150 -31.010   0.0 3.56 MW ML2MW
1972 05 05 1332 146.500 -19.000   0.0 3.14 MW ML2MW
1972 05 06 1211 139.549 -31.824   8.1 2.97 MW ML2MW
1972 05 11 0109 149.120 -32.420   0.0 3.17 MW ML2MW
1972 05 16 0618 146.530 -37.090   6.0 3.47 MW ML2MW
1972 06 02 0737 148.730 -32.220   0.0 3.12 MW ML2MW
1972 06 07 0249 139.488 -31.821   5.6 2.97 MW ML2MW
1972 07 07 1053 147.420 -42.730  10.0 2.88 MW ML2MW
1972 07 23 0746 148.446 -36.518   2.0 3.28 MW ML2MW
1972 08 14 2234 149.210 -34.790   6.0 3.65 MW ML2MW
1972 08 24 2234 148.630 -41.880  10.0 3.05 MW ML2MW
1972 08 31 0049 147.620 -37.340   6.0 3.47 MW ML2MW
1972 09 12 1937 148.840 -33.980   4.0 3.10 MW ML2MW
1972 09 18 1233 144.980 -41.230  10.0 2.87 MW ML2MW
1972 10 11 2237 138.185 -33.198   6.1 3.04 MW ML2MW
1972 10 12 1441 149.130 -33.180   0.0 2.90 MW ML2MW
1972 10 14 1906 148.880 -34.000   0.0 3.02 MW ML2MW
1972 10 17 1240 138.513 -34.998   5.7 3.42 MW ML2MW
1972 11 07 1032 138.736 -32.409   6.8 3.19 MW ML2MW
1972 11 09 1223 138.276 -32.334  27.0 2.97 MW ML2MW
1972 11 10 1400 139.054 -32.283   7.7 3.04 MW ML2MW
1972 11 23 0202 148.580 -32.180   0.0 3.15 MW ML2MW
1972 11 24 0110 146.850 -37.170   4.0 3.10 MW ML2MW
1973 01 07 2329 148.580 -32.280   6.0 3.32 MW ML2MW
1973 01 25 1601 146.530 -34.720   0.0 3.64 MW ML2MW
1973 02 07 1226 138.638 -33.459   9.8 3.11 MW ML2MW
1973 02 14 0736 148.520 -32.220   0.0 3.30 MW ML2MW
1973 03 05 1917 137.975 -32.281   8.1 3.26 MW ML2MW
1973 03 09 0047 148.730 -32.320   0.0 3.40 MW ML2MW
1973 03 09 1909 150.340 -34.187  28.9 5.15 MW ML2MW
1973 03 11 0559 148.970 -36.560   8.0 2.90 MW ML2MW
1973 05 24 1545 145.550 -41.400   0.0 2.89 MW ML2MW
1973 06 21 1443 150.980 -33.050   0.0 3.24 MW ML2MW
1973 06 30 1158 138.022 -29.811   1.7 3.04 MW ML2MW
1973 08 03 0317 148.360 -34.370  11.0 2.90 MW ML2MW
1973 08 04 0739 138.207 -35.306   8.4 3.35 MW ML2MW
1973 08 14 0527 148.900 -34.300   0.0 2.96 MW ML2MW
1973 09 13 0257 139.447 -32.907   3.0 3.19 MW ML2MW
1973 12 25 1722 146.820 -37.000   0.0 2.95 MW ML2MW
1974 01 05 0639 148.710 -36.230  10.0 3.50 MW ML2MW
1974 01 19 1954 138.796 -32.177   3.6 3.53 MW ML2MW
1974 02 05 0104 152.000 -28.200  10.0 3.27 MW ML2MW
1974 02 25 1001 144.760 -41.460  10.0 2.95 MW ML2MW
1974 03 05 0815 148.980 -34.950   0.0 3.11 MW ML2MW
1974 03 22 1737 149.190 -34.746   4.0 3.11 MW ML2MW
1974 03 24 1359 138.850 -34.459  12.8 2.97 MW ML2MW
1974 03 31 0753 148.400 -34.080  10.0 3.09 MW ML2MW
1974 04 16 0044 148.850 -34.890   0.0 3.65 MW ML2MW
1974 04 30 0232 137.904 -32.279   6.9 3.26 MW ML2MW
1974 05 06 1946 149.021 -35.033   5.0 3.73 MW ML2MW
1974 06 19 2246 148.680 -36.230   0.0 3.11 MW ML2MW
1974 07 13 2348 149.040 -35.010   0.0 3.11 MW ML2MW
1974 07 20 2305 149.140 -34.760   6.0 3.26 MW ML2MW
1974 07 26 2219 149.000 -35.020   6.0 3.11 MW ML2MW
1974 08 10 0155 149.900 -37.900   0.0 3.18 MW ML2MW
1974 08 16 2033 149.450 -34.880   0.0 3.48 MW ML2MW
1974 08 24 0044 144.050 -35.940   0.0 3.68 MW ML2MW
1974 09 07 1746 146.524 -37.800   6.8 3.25 MW ML2MW
1974 09 20 2009 149.290 -31.670   0.0 3.35 MW ML2MW
1974 09 21 0616 148.480 -31.980   0.0 3.67 MW ML2MW
1974 10 04 1039 144.240 -36.210   0.0 3.35 MW ML2MW
1974 10 16 1638 142.280 -31.440   0.0 3.32 MW ML2MW
1974 11 09 0958 138.070 -32.437   9.3 3.76 MW ML2MW
1974 12 17 1624 148.310 -35.600   0.0 3.90 MW ML2MW
1974 12 22 1123 142.545 -30.577  33.0 3.47 MW ML2MW
1974 12 27 0358 144.150 -36.060   0.0 3.28 MW ML2MW
1974 12 28 0055 147.470 -33.380   8.0 3.08 MW ML2MW
1975 01 03 0218 138.716 -31.243   6.4 3.69 MW ML2MW
1975 01 05 1146 144.213 -36.036  30.7 3.01 MW ML2MW
1975 01 26 1632 146.070 -36.260   4.0 3.18 MW ML2MW
1975 02 03 0255 144.221 -36.039  28.6 3.08 MW ML2MW
1975 02 08 1734 147.870 -34.660   8.0 3.02 MW ML2MW
1975 03 07 1131 144.510 -36.840  10.0 3.12 MW ML2MW
1975 03 15 1620 139.692 -33.055   0.0 3.36 MW ML2MW
1975 04 04 2241 143.280 -36.090  32.0 2.99 MW ML2MW
1975 04 06 1101 137.989 -35.693  20.9 3.79 MW ML2MW
1975 04 17 0829 148.366 -36.146   2.0 3.25 MW ML2MW
1975 04 28 1618 138.577 -30.972  12.0 2.97 MW ML2MW
1975 04 29 2207 138.943 -32.164   0.0 3.61 MW ML2MW
1975 05 05 1728 144.200 -36.070  10.0 3.29 MW ML2MW
1975 05 08 0742 140.800 -36.700  10.0 2.92 MW ML2MW
1975 05 11 0943 139.031 -33.110   5.3 3.04 MW ML2MW
1975 05 23 1407 137.698 -29.533  13.8 3.43 MW ML2MW
1975 05 29 0841 148.150 -34.350   3.0 2.95 MW ML2MW
1975 05 31 1436 147.280 -33.840   9.0 3.09 MW ML2MW
1975 06 23 0027 138.987 -32.790  14.8 3.26 MW ML2MW
1975 07 14 1802 138.579 -35.250  23.6 3.66 MW ML2MW
1975 08 04 1717 149.194 -34.784   1.0 3.18 MW ML2MW
1975 08 21 2043 147.240 -36.820   3.0 3.49 MW ML2MW
1975 08 29 1649 138.503 -31.663  16.2 2.97 MW ML2MW
1975 08 31 0016 144.950 -40.530   0.0 3.23 MW ML2MW
1975 09 06 0213 144.480 -35.750  10.0 2.96 MW ML2MW
1975 09 11 1238 138.362 -33.292   9.8 3.11 MW ML2MW
1975 09 15 1834 147.300 -30.200  32.0 3.08 MW ML2MW
1975 09 24 2232 138.878 -31.126  10.5 2.97 MW ML2MW
1975 09 30 0448 138.462 -30.696   4.5 2.97 MW ML2MW
1975 10 26 2011 138.714 -31.900  12.9 3.11 MW ML2MW
1975 11 08 0537 144.840 -40.650  10.0 2.88 MW ML2MW
1975 11 12 1029 151.900 -25.600  10.0 2.94 MW ML2MW
1976 01 09 0430 150.630 -34.210   7.0 3.11 MW ML2MW
1976 01 10 0127 149.030 -35.610  13.0 2.95 MW ML2MW
1976 01 10 1700 138.857 -31.529  15.0 3.03 MW ML2MW
1976 01 16 0437 149.000 -35.010   0.0 2.96 MW ML2MW
1976 02 27 1144 138.454 -33.296   7.9 3.11 MW ML2MW
1976 02 27 1144 144.600 -33.500   0.0 3.14 MW ML2MW
1976 03 08 0825 146.187 -36.896   4.1 2.90 MW ML2MW
1976 03 28 1816 150.140 -36.480   9.0 3.11 MW ML2MW
1976 03 31 0126 138.678 -31.293   7.6 2.97 MW ML2MW
1976 04 01 0028 137.409 -36.286   2.8 3.70 MW ML2MW
1976 04 14 0736 138.596 -31.576  16.0 3.36 MW ML2MW
1976 05 01 1516 149.340 -36.070  27.0 3.90 MW ML2MW
1976 05 13 1902 141.600 -24.590  10.0 3.22 MW ML2MW
1976 06 01 0316 148.220 -34.370   8.0 2.96 MW ML2MW
1976 06 11 0952 145.530 -34.620   0.0 3.23 MW ML2MW
1976 06 20 1642 150.810 -33.620   8.0 3.19 MW ML2MW
1976 07 02 1441 147.070 -42.050   0.0 2.95 MW ML2MW
1976 07 08 0804 149.209 -34.445   1.0 2.96 MW ML2MW
1976 07 18 1755 148.790 -35.870   0.0 3.04 MW ML2MW
1976 08 20 0100 144.210 -36.031  12.5 3.05 MW ML2MW
1976 08 23 1914 146.470 -35.300   4.0 3.45 MW ML2MW
1976 09 03 2223 148.940 -34.290  13.0 2.96 MW ML2MW
1976 09 08 0421 148.265 -36.493   8.0 3.73 MW ML2MW
1976 09 08 2146 144.830 -35.778  15.0 3.40 MW ML2MW
1976 09 13 0447 138.289 -32.818  11.4 3.04 MW ML2MW
1976 09 15 0439 147.450 -34.250   0.0 3.56 MW ML2MW
1976 09 17 1449 147.190 -35.310  14.0 2.90 MW ML2MW
1976 10 01 0046 150.700 -24.600  10.0 3.20 MW ML2MW
1976 10 16 1552 148.150 -33.980  10.0 3.18 MW ML2MW
1976 10 16 1706 145.830 -42.220   0.0 2.88 MW ML2MW
1976 10 27 0443 148.330 -34.300  15.0 3.12 MW ML2MW
1976 11 04 0130 138.803 -32.383  10.6 3.44 MW ML2MW
1976 11 23 0619 149.186 -34.780   1.0 3.18 MW ML2MW
1976 11 28 1923 147.600 -34.230  24.0 2.97 MW ML2MW
1976 12 21 1102 146.080 -42.980   0.0 3.09 MW ML2MW
1977 01 11 2020 147.370 -35.810  17.0 3.27 MW ML2MW
1977 01 29 1041 148.810 -34.630  12.0 3.03 MW ML2MW
1977 02 11 2334 141.310 -32.473  13.8 3.43 MW ML2MW
1977 02 14 1639 143.636 -39.113   0.4 3.04 MW ML2MW
1977 03 01 1345 148.770 -34.760  14.0 3.19 MW ML2MW
1977 03 05 0604 150.350 -28.136  33.0 4.26 MW ML2MW
1977 03 20 0400 138.239 -32.779   0.8 2.97 MW ML2MW
1977 04 05 1031 149.185 -34.743   1.0 3.25 MW ML2MW
1977 04 13 2157 150.170 -33.510  20.0 3.40 MW ML2MW
1977 04 16 1819 138.010 -32.433   0.0 3.78 MW ML2MW
1977 05 02 0400 149.190 -34.440  10.0 2.96 MW ML2MW
1977 05 25 1711 148.000 -36.470  13.0 2.97 MW ML2MW
1977 05 29 1332 149.590 -34.590  10.0 2.96 MW ML2MW
1977 06 18 1315 144.686 -40.248   6.6 2.80 MW ML2MW
1977 07 04 2005 148.889 -34.654  13.0 4.60 MW ML2MW
1977 07 19 0448 148.850 -33.570  15.0 3.48 MW ML2MW
1977 07 23 0604 138.016 -32.454  10.6 2.97 MW ML2MW
1977 07 24 2137 144.500 -40.830   0.0 2.82 MW ML2MW
1977 07 31 0013 146.480 -36.450  11.0 2.94 MW ML2MW
1977 07 31 0016 146.730 -36.480  17.0 3.03 MW ML2MW
1977 08 16 1128 142.498 -36.522  17.2 3.12 MW ML2MW
1977 08 20 2155 138.886 -34.909  21.8 3.19 MW ML2MW
1977 08 27 1306 150.687 -29.875   8.0 3.35 MW ML2MW
1977 08 30 1413 138.474 -31.057  12.7 3.75 MW ML2MW
1977 09 14 0937 144.192 -36.040   5.6 3.05 MW ML2MW
1977 09 24 1530 147.020 -41.500   0.0 2.89 MW ML2MW
1977 09 28 1918 139.309 -32.273   9.7 3.58 MW ML2MW
1977 10 14 0755 138.349 -33.346  15.8 3.34 MW ML2MW
1977 10 25 2354 148.340 -34.340  14.0 3.11 MW ML2MW
1977 11 04 1237 138.632 -33.145   4.9 2.97 MW ML2MW
1977 11 13 1836 151.500 -33.850   0.0 2.97 MW ML2MW
1977 12 02 1332 144.192 -37.855  13.7 4.56 MW ML2MW
