1975 09 11 1238 138.362 -33.292   9.8 3.11 MW ML2MW
1975 09 24 2232 138.878 -31.126  10.5 2.97 MW ML2MW
1975 09 30 0448 138.462 -30.696   4.5 2.97 MW ML2MW
1975 10 26 2011 138.714 -31.900  12.9 3.11 MW ML2MW
1976 01 10 1700 138.857 -31.529  15.0 3.03 MW ML2MW
1976 02 27 1144 138.454 -33.296   7.9 3.11 MW ML2MW
1976 03 31 0126 138.678 -31.293   7.6 2.97 MW ML2MW
1976 04 01 0028 137.409 -36.286   2.8 3.70 MW ML2MW
1976 04 14 0736 138.596 -31.576  16.0 3.36 MW ML2MW
1976 09 13 0447 138.289 -32.818  11.4 3.04 MW ML2MW
1976 11 04 0130 138.803 -32.383  10.6 3.44 MW ML2MW
1977 02 11 2334 141.310 -32.473  13.8 3.43 MW ML2MW
1977 03 20 0400 138.239 -32.779   0.8 2.97 MW ML2MW
1977 04 16 1819 138.010 -32.433   0.0 3.78 MW ML2MW
1977 07 23 0604 138.016 -32.454  10.6 2.97 MW ML2MW
1977 08 20 2155 138.886 -34.909  21.8 3.19 MW ML2MW
1977 08 30 1413 138.474 -31.057  12.7 3.75 MW ML2MW
1977 09 28 1918 139.309 -32.273   9.7 3.58 MW ML2MW
1977 10 14 0755 138.349 -33.346  15.8 3.34 MW ML2MW
1977 11 04 1237 138.632 -33.145   4.9 2.97 MW ML2MW
1978 01 13 0042 138.960 -30.473   0.0 3.04 MW ML2MW
1978 01 17 0145 138.960 -32.025   0.0 2.97 MW ML2MW
1978 03 09 1415 139.099 -34.389  19.0 3.26 MW ML2MW
1978 03 26 2236 138.923 -32.389  16.4 4.00 MW ML2MW
1978 05 08 0222 138.619 -30.774  31.3 3.66 MW ML2MW
1978 08 03 1209 138.906 -31.127  13.3 3.04 MW ML2MW
1978 08 25 1512 136.659 -35.943   0.8 3.04 MW ML2MW
1979 01 07 1533 138.221 -32.744   9.5 3.04 MW ML2MW
1979 03 09 0003 138.430 -31.042   8.5 3.26 MW ML2MW
1979 03 15 2004 138.645 -32.414   6.3 3.45 MW ML2MW
1979 06 13 1744 138.706 -33.375   5.9 2.97 MW ML2MW
1979 07 04 0918 139.185 -34.388   4.2 3.41 MW ML2MW
1979 08 03 0019 138.631 -33.163   6.2 3.45 MW ML2MW
1979 09 11 1043 139.161 -31.400  20.1 3.19 MW ML2MW
1979 11 12 2227 138.772 -31.633  16.8 3.11 MW ML2MW
1980 02 15 2351 138.259 -31.488  12.0 3.44 MW ML2MW
1980 02 29 2228 138.323 -33.221  13.8 2.97 MW ML2MW
1980 03 16 0040 138.643 -31.807   1.9 2.97 MW ML2MW
1980 04 22 0124 138.722 -32.027  12.1 3.67 MW ML2MW
1980 05 13 2145 138.434 -31.309  18.2 3.04 MW ML2MW
1980 08 30 1423 139.361 -31.761   8.0 3.99 MW ML2MW
1980 11 08 0317 138.595 -32.176  18.4 3.11 MW ML2MW
1980 11 13 0856 138.825 -33.739  18.4 4.00 MW ML2MW
1980 12 10 0624 138.702 -31.308  22.9 3.19 MW ML2MW
1980 12 22 0424 139.363 -31.787   9.3 2.97 MW ML2MW
1981 01 15 0629 139.459 -31.777   5.9 3.04 MW ML2MW
1981 01 29 1630 138.267 -32.750  14.2 3.04 MW ML2MW
1981 04 08 1730 138.761 -31.724  20.4 3.26 MW ML2MW
1981 06 22 0617 138.569 -33.534  11.1 3.19 MW ML2MW
1981 07 15 0209 138.639 -31.366  23.6 3.68 MW ML2MW
1981 08 01 1506 139.216 -33.965   8.4 2.97 MW ML2MW
1981 08 01 2016 138.749 -31.630  14.4 3.04 MW ML2MW
1981 08 27 1919 138.125 -32.685  18.1 3.11 MW ML2MW
1981 08 27 1933 138.281 -32.760  14.9 3.11 MW ML2MW
1981 08 31 1935 138.923 -34.709  24.7 2.97 MW ML2MW
1981 10 02 1755 138.878 -32.476   6.8 3.82 MW ML2MW
1981 10 15 0142 138.235 -32.736  14.1 3.04 MW ML2MW
1981 12 11 0517 137.963 -32.200  20.5 3.58 MW ML2MW
1981 12 26 1351 139.009 -32.284   0.0 3.19 MW ML2MW
1982 02 08 0138 139.082 -32.069  22.3 2.97 MW ML2MW
1982 03 21 0313 138.653 -31.715  20.1 3.04 MW ML2MW
1982 04 19 1558 138.610 -32.354  13.2 3.46 MW ML2MW
1982 07 08 1432 138.628 -32.809   3.9 3.26 MW ML2MW
1982 07 15 0144 138.339 -31.048  17.7 3.74 MW ML2MW
1982 09 02 0749 138.536 -29.956  30.5 3.19 MW ML2MW
1982 11 07 0337 138.618 -31.265  21.0 3.34 MW ML2MW
1983 02 25 1955 139.271 -34.188   9.1 3.50 MW ML2MW
1983 06 20 1732 141.885 -30.453  16.6 3.92 MW ML2MW
1983 07 29 1714 138.284 -33.039  15.6 3.19 MW ML2MW
1983 10 29 1548 138.620 -31.386  16.1 2.97 MW ML2MW
1983 11 11 0232 138.669 -31.479  18.5 3.66 MW ML2MW
1983 12 17 2050 139.354 -34.603  22.6 2.97 MW ML2MW
1983 12 29 1741 138.289 -30.755  20.0 4.18 MW ML2MW
1984 01 30 0101 139.307 -31.743  30.9 2.97 MW ML2MW
1984 02 25 1350 137.561 -29.797  10.4 3.11 MW ML2MW
1984 03 17 0423 139.158 -33.287  10.0 3.49 MW ML2MW
1984 03 23 0840 138.419 -32.009   7.7 3.04 MW ML2MW
1984 06 03 0325 138.490 -30.450   0.0 3.43 MW ML2MW
1984 08 21 1345 138.669 -30.484  30.3 3.11 MW ML2MW
1984 11 27 0632 139.220 -31.215  19.3 3.19 MW ML2MW
1984 12 30 0413 138.218 -30.994  14.7 2.97 MW ML2MW
1985 04 11 1823 139.497 -34.741  15.7 3.04 MW ML2MW
1985 05 28 0400 139.372 -31.792   6.8 3.58 MW ML2MW
1985 07 01 0039 138.339 -31.981  10.6 3.36 MW ML2MW
1985 07 04 2111 138.751 -31.430   0.5 3.11 MW ML2MW
1985 08 09 0444 139.334 -31.795   7.3 3.91 MW ML2MW
1985 08 20 1540 139.369 -33.831   9.5 3.11 MW ML2MW
1985 08 26 2259 141.932 -30.644  38.0 3.11 MW ML2MW
1985 09 22 0947 141.518 -30.337  30.0 3.31 MW ML2MW
1985 11 10 2208 138.386 -32.740  20.4 3.65 MW ML2MW
1985 11 19 0439 139.062 -32.703   6.0 3.04 MW ML2MW
1986 01 04 0626 138.718 -31.542   6.0 3.41 MW ML2MW
1986 01 14 1411 138.600 -31.613  16.8 3.26 MW ML2MW
1986 02 03 1705 138.597 -31.633  19.3 2.97 MW ML2MW
1986 05 08 0818 138.229 -32.724  15.2 3.26 MW ML2MW
1986 05 20 1358 138.555 -32.610   9.4 3.04 MW ML2MW
1986 12 16 0428 136.652 -35.969   1.0 4.35 MW ML2MW
1987 08 19 0325 138.515 -30.239  11.0 3.24 MW ML2MW
1987 10 01 0013 139.196 -33.457  15.8 3.11 MW ML2MW
1987 12 22 1202 138.073 -32.706  12.5 3.11 MW ML2MW
1988 01 06 0129 138.029 -32.696  15.6 3.04 MW ML2MW
1988 01 07 0113 138.757 -33.701  21.6 3.11 MW ML2MW
1988 08 03 0739 138.921 -29.832  12.9 2.97 MW ML2MW
1988 08 22 0054 141.751 -29.964   4.6 3.02 MW ML2MW
1988 08 25 0139 138.592 -31.660  14.2 3.11 MW ML2MW
1988 09 07 0707 141.640 -31.427  26.0 3.37 MW ML2MW
1988 09 11 0328 138.827 -31.631   8.3 2.97 MW ML2MW
1988 10 24 1155 138.686 -31.474  15.9 3.26 MW ML2MW
1989 05 03 0606 139.014 -31.520  16.8 3.26 MW ML2MW
1989 06 01 2353 139.678 -33.849  12.9 2.97 MW ML2MW
1989 06 26 1118 138.546 -31.438  14.5 3.66 MW ML2MW
1989 07 26 2349 139.711 -29.376  23.3 3.18 MW ML2MW
1989 10 15 1135 138.668 -32.272  15.0 3.11 MW ML2MW
1990 01 19 1621 139.361 -33.802   7.5 2.97 MW ML2MW
1990 03 05 0655 139.047 -33.047   6.6 3.11 MW ML2MW
1990 04 05 1002 138.511 -31.108  15.8 3.04 MW ML2MW
1990 05 06 1003 139.346 -33.895   8.2 3.19 MW ML2MW
1990 06 13 2023 138.318 -33.160  14.6 3.11 MW ML2MW
1990 08 20 1356 138.706 -31.115  10.9 2.97 MW ML2MW
1990 12 03 1318 139.260 -31.565   4.5 4.08 MW ML2MW
1990 12 13 0628 138.987 -33.017   6.0 3.04 MW ML2MW
1991 01 10 0407 138.185 -32.335  26.9 3.19 MW ML2MW
1991 05 05 1426 139.203 -31.028   2.7 3.19 MW ML2MW
1991 05 11 0904 140.053 -36.427   9.9 3.10 MW ML2MW
1991 08 17 0628 139.085 -34.365  12.9 3.66 MW ML2MW
1991 09 02 2213 138.998 -32.724   2.8 3.66 MW ML2MW
1991 10 07 2310 140.557 -32.541  10.4 2.95 MW ML2MW
1991 11 03 1155 138.712 -33.169  13.0 2.97 MW ML2MW
1991 11 29 0945 138.359 -31.527   8.5 3.50 MW ML2MW
1992 05 27 1017 138.487 -33.076   2.2 3.04 MW ML2MW
1992 06 11 1914 138.267 -33.167   5.0 3.19 MW ML2MW
1992 07 28 0933 138.783 -31.221  13.2 3.74 MW ML2MW
1992 08 17 2001 138.556 -33.905  11.4 3.26 MW ML2MW
1992 10 10 1919 138.431 -30.839  14.4 3.04 MW ML2MW
1992 12 15 0135 138.347 -31.534   7.9 3.26 MW ML2MW
1992 12 17 1803 138.996 -33.030   6.5 3.74 MW ML2MW
1993 01 17 1023 138.564 -35.553  11.6 2.97 MW ML2MW
1993 02 09 1534 139.016 -30.985  11.5 2.97 MW ML2MW
1993 04 20 1446 138.909 -33.035   8.4 3.34 MW ML2MW
1993 05 08 1119 138.158 -31.896   7.9 3.04 MW ML2MW
1993 05 10 0821 138.261 -32.865  18.1 3.19 MW ML2MW
1993 06 24 0659 139.145 -31.597  11.0 3.04 MW ML2MW
1993 08 13 0036 139.025 -33.073   2.9 2.97 MW ML2MW
1993 09 24 1819 138.357 -32.437   1.7 2.97 MW ML2MW
1993 10 28 1658 138.960 -33.725   8.3 3.04 MW ML2MW
1994 04 17 1258 138.973 -33.035   8.3 3.11 MW ML2MW
1994 06 09 1408 141.986 -32.131  12.3 2.99 MW ML2MW
1994 06 19 0224 138.363 -33.168  11.4 3.26 MW ML2MW
1994 06 24 0559 138.640 -30.647  12.6 3.04 MW ML2MW
1994 07 08 1840 138.913 -30.556  13.7 3.34 MW ML2MW
1994 07 20 1505 138.872 -33.829  15.2 2.97 MW ML2MW
1994 08 10 2037 139.150 -34.161  17.7 3.26 MW ML2MW
1994 09 04 2144 137.987 -30.302   7.5 3.11 MW ML2MW
1994 11 30 1953 138.157 -30.402   5.1 4.08 MW ML2MW
1995 02 09 0410 139.499 -34.515  15.3 3.26 MW ML2MW
1995 03 12 1136 138.354 -32.623  10.4 3.04 MW ML2MW
1995 04 11 1549 138.905 -31.251   5.4 3.11 MW ML2MW
1995 11 13 0400 138.466 -32.584   7.8 3.91 MW ML2MW
1995 11 18 1325 138.757 -31.196  19.1 3.04 MW ML2MW
1996 03 23 1610 138.709 -31.335   9.0 3.11 MW ML2MW
1996 07 22 1009 138.872 -31.190   6.8 3.50 MW ML2MW
1996 08 31 0855 138.625 -31.223   3.7 3.04 MW ML2MW
1996 11 09 1126 139.140 -30.130   0.0 2.97 MW ML2MW
1996 12 16 2302 138.983 -33.530  11.1 2.97 MW ML2MW
1997 03 05 0615 138.979 -33.817  21.7 4.82 MW ML2MW
1997 04 03 1556 138.598 -31.044  14.1 3.04 MW ML2MW
1997 05 03 2254 138.616 -33.735   5.0 3.34 MW ML2MW
1997 07 26 0633 141.430 -31.990   0.0 3.19 MW ML2MW
1998 01 28 0845 138.598 -32.885   4.6 3.34 MW ML2MW
1998 07 09 0558 138.253 -33.519  10.2 2.90 MW ML2MW
1998 07 16 2143 139.778 -35.103  10.5 3.27 MW ML2MW
1998 09 21 0906 137.438 -29.330  15.8 3.27 MW ML2MW
1998 09 29 1348 141.356 -31.700  11.0 2.94 MW ML2MW
1998 11 12 1408 138.931 -35.020  21.8 3.04 MW ML2MW
1998 11 15 0939 139.400 -34.126  10.0 3.04 MW ML2MW
1998 11 22 1337 137.667 -29.506  15.9 3.04 MW ML2MW
1998 12 17 0617 138.206 -32.917  11.2 3.04 MW ML2MW
1998 12 17 2354 138.371 -32.382   8.4 3.19 MW ML2MW
1999 01 22 1515 139.078 -33.795  20.7 3.50 MW ML2MW
1999 01 26 0536 139.329 -33.928  23.0 3.34 MW ML2MW
1999 02 07 0745 138.996 -33.793   0.2 2.90 MW ML2MW
1999 03 17 0721 138.845 -30.969   2.4 3.27 MW ML2MW
1999 03 29 1041 138.849 -32.623   3.2 3.04 MW ML2MW
1999 04 20 0146 138.766 -33.128   9.2 3.12 MW ML2MW
1999 05 10 0351 138.576 -31.730  14.7 2.90 MW ML2MW
1999 08 06 0033 138.325 -31.860  18.8 3.27 MW ML2MW
1999 08 06 0821 138.276 -32.836  16.9 3.19 MW ML2MW
1999 08 18 1101 138.464 -33.274  19.5 4.17 MW ML2MW
1999 09 02 0016 138.326 -32.313  12.7 3.34 MW ML2MW
1999 09 06 0837 138.400 -31.875  11.1 3.26 MW ML2MW
1999 09 24 2058 139.341 -34.354   9.2 2.97 MW ML2MW
1999 10 17 1311 139.075 -30.445  12.4 2.90 MW ML2MW
1999 10 31 1236 138.572 -32.407   5.2 3.50 MW ML2MW
1999 12 31 0848 139.366 -33.163   6.0 2.97 MW ML2MW
2000 01 26 0834 137.188 -29.139   6.5 3.04 MW ML2MW
2000 03 11 0329 138.443 -33.727  21.8 3.12 MW ML2MW
2000 03 27 0548 137.455 -29.344  12.0 3.69 MW ML2MW
2000 04 01 0801 138.391 -31.851   7.6 3.04 MW ML2MW
2000 07 12 2121 138.534 -32.596  13.8 3.12 MW ML2MW
2000 07 21 0611 137.200 -29.105  10.0 2.90 MW ML2MW
2000 10 01 0623 137.683 -29.782  12.1 3.58 MW ML2MW
2000 10 12 2322 138.777 -31.641  23.8 2.97 MW ML2MW
2001 01 29 0831 138.444 -30.972  11.6 3.12 MW ML2MW
2001 03 29 0600 138.757 -29.607  33.0 2.97 MW ML2MW
2001 04 04 1417 138.949 -33.149   7.6 3.04 MW ML2MW
2001 04 12 0727 138.271 -33.210  15.9 3.34 MW ML2MW
2001 05 09 0218 138.618 -33.669  22.7 3.04 MW ML2MW
2001 06 14 1205 138.130 -31.837  18.0 3.93 MW ML2MW
2001 11 08 1050 138.172 -34.846  22.1 3.12 MW ML2MW
2001 11 22 1629 138.702 -31.453  19.5 3.51 MW ML2MW
2001 12 06 1731 138.448 -31.921  13.9 3.27 MW ML2MW
2002 02 24 1829 138.570 -31.499  10.5 2.90 MW ML2MW
2002 03 19 0307 138.105 -37.142  14.0 3.10 MW ML2MW
2002 05 04 1847 138.745 -31.751  17.4 3.04 MW ML2MW
2002 08 01 1858 138.730 -32.289  11.8 3.12 MW ML2MW
2002 08 21 1322 138.696 -33.741   8.9 3.04 MW ML2MW
2002 08 26 0733 138.143 -31.885  10.3 2.90 MW ML2MW
2002 09 29 0613 138.161 -32.528  18.4 2.90 MW ML2MW
2002 10 03 1815 138.452 -31.935  13.8 3.34 MW ML2MW
2002 10 29 1525 142.026 -30.583  16.3 3.52 MW ML2MW
2002 11 23 1326 138.374 -30.747   9.0 3.12 MW ML2MW
2002 12 09 1128 138.166 -31.846  11.2 3.04 MW ML2MW
2002 12 30 1801 138.613 -33.101   8.7 2.97 MW ML2MW
2003 02 08 2231 138.417 -32.571  14.6 2.90 MW ML2MW
2003 04 25 0338 138.113 -32.091   9.2 2.90 MW ML2MW
2003 05 17 0452 139.037 -32.982   1.4 2.97 MW ML2MW
2003 07 07 2141 138.540 -31.085  24.2 3.04 MW ML2MW
2003 08 13 1419 138.391 -33.193  16.2 2.97 MW ML2MW
2003 08 29 0421 138.322 -32.808  18.4 3.04 MW ML2MW
2003 09 22 0849 138.390 -35.565  12.2 2.90 MW ML2MW
2003 10 20 0201 137.408 -29.385  17.2 3.34 MW ML2MW
2003 11 22 1836 138.729 -31.645  15.8 4.10 MW ML2MW
2004 04 04 1150 138.151 -33.002  10.8 3.04 MW ML2MW
2004 04 04 1510 138.273 -32.126  16.4 3.12 MW ML2MW
2004 04 15 0554 138.756 -31.980  16.0 3.52 MW ML2MW
2004 05 23 1835 139.174 -34.345  15.4 3.27 MW ML2MW
2004 06 02 1327 138.266 -33.455  18.5 2.90 MW ML2MW
2004 06 13 1015 138.257 -32.303  15.5 2.97 MW ML2MW
2004 07 07 0220 138.503 -31.534   9.9 2.90 MW ML2MW
2004 07 28 1408 141.407 -29.928   0.0 3.08 MW ML2MW
2004 07 30 2146 138.459 -31.122   8.3 3.19 MW ML2MW
2004 08 16 1945 138.567 -31.109  20.4 3.19 MW ML2MW
2004 08 17 0906 137.978 -30.136  13.6 3.04 MW ML2MW
2004 11 08 0732 138.933 -32.412  14.0 2.97 MW ML2MW
2004 11 23 1335 138.105 -32.396  16.7 3.27 MW ML2MW
2004 12 08 1706 138.320 -32.387  13.4 2.90 MW ML2MW
2004 12 13 1848 138.718 -32.361   9.4 3.27 MW ML2MW
2005 01 12 2253 138.574 -33.097   7.4 2.97 MW ML2MW
2005 01 19 0529 138.332 -30.894  12.0 2.90 MW ML2MW
2005 02 20 0815 141.407 -31.737   0.0 3.04 MW ML2MW
2005 03 03 1056 139.088 -30.784  10.0 3.93 MW ML2MW
2005 03 04 0038 139.712 -30.788   7.3 3.27 MW ML2MW
2005 04 06 0609 138.149 -32.309   9.1 2.97 MW ML2MW
2005 05 14 1953 139.106 -30.987  19.7 4.37 MW ML2MW
2005 06 08 2100 139.993 -32.891   5.5 3.36 MW ML2MW
2005 07 12 0757 138.578 -31.558  12.9 3.12 MW ML2MW
2005 08 16 0733 139.371 -34.119  15.2 3.04 MW ML2MW
2005 08 24 0337 138.738 -32.322   8.4 3.34 MW ML2MW
2005 09 04 0311 137.511 -29.604   4.6 2.97 MW ML2MW
2005 09 18 1036 138.593 -32.739  10.3 3.19 MW ML2MW
2005 10 14 0533 138.881 -33.700  12.5 3.04 MW ML2MW
2006 01 08 2202 139.164 -31.670  10.4 3.27 MW ML2MW
2006 02 09 0416 138.239 -32.856  13.2 3.52 MW ML2MW
2006 02 16 1524 138.325 -31.172  11.5 2.97 MW ML2MW
2006 02 18 1716 138.573 -32.804  16.5 2.97 MW ML2MW
2006 03 11 1035 136.649 -35.847  11.7 3.52 MW ML2MW
2006 04 04 1006 138.754 -33.430  10.0 3.36 MW ML2MW
2006 05 03 1345 138.383 -30.708   3.4 3.12 MW ML2MW
2006 05 14 0434 139.241 -33.565  14.0 3.12 MW ML2MW
2006 06 15 0801 139.173 -32.121  11.0 3.76 MW ML2MW
2006 07 07 2348 138.672 -31.391  20.2 3.92 MW ML2MW
2006 07 15 1448 138.763 -32.988   4.3 2.97 MW ML2MW
2006 07 17 1148 139.579 -35.127  11.1 2.97 MW ML2MW
2006 07 27 1038 139.231 -31.265  10.0 3.85 MW ML2MW
2006 08 12 0220 138.061 -32.816  12.3 3.52 MW ML2MW
2006 09 10 1048 137.882 -29.889  10.7 2.90 MW ML2MW
2006 11 06 1255 138.700 -31.380  11.7 2.90 MW ML2MW
2007 01 01 1418 138.587 -31.057  20.6 2.90 MW ML2MW
2007 01 28 2031 138.628 -30.801  14.7 3.34 MW ML2MW
2007 07 08 1817 138.105 -35.602  12.0 2.97 MW ML2MW
2007 07 08 2035 138.390 -33.071  15.1 3.19 MW ML2MW
2007 08 06 2132 138.100 -29.527   0.0 3.04 MW ML2MW
2007 09 16 2318 138.581 -31.367  34.0 4.25 MW ML2MW
2007 09 19 0711 138.260 -32.800  13.7 3.12 MW ML2MW
2007 10 21 1403 137.815 -30.092   9.9 2.97 MW ML2MW
2007 10 30 1226 138.471 -33.373  12.3 3.34 MW ML2MW
2007 10 31 1018 136.869 -28.972  24.8 3.19 MW ML2MW
2007 12 26 1536 138.363 -32.077  15.6 4.55 MW ML2MW
2007 12 30 0749 139.066 -31.547   7.8 2.90 MW ML2MW
2008 01 23 1936 138.672 -33.139   9.6 2.90 MW ML2MW
2008 02 12 0012 138.332 -32.919   5.5 3.12 MW ML2MW
2008 03 23 2000 138.248 -33.468  16.1 3.52 MW ML2MW
2008 04 08 1233 138.653 -31.437  13.5 2.90 MW ML2MW
2008 04 30 2111 141.585 -30.255  23.9 3.25 MW ML2MW
2008 05 12 1944 138.362 -32.866  12.6 3.27 MW ML2MW
2008 05 29 0535 138.814 -31.814  11.8 3.12 MW ML2MW
2008 05 29 1005 138.520 -31.667   7.2 2.90 MW ML2MW
2008 06 25 2034 138.629 -31.604  12.8 2.90 MW ML2MW
2008 07 01 0650 138.691 -33.079   5.3 3.27 MW ML2MW
2008 07 25 1126 138.110 -30.199  11.6 3.27 MW ML2MW
2008 07 27 0734 138.290 -32.701  16.7 3.19 MW ML2MW
2008 10 07 1238 138.634 -32.078  11.2 3.19 MW ML2MW
2008 10 18 0202 138.781 -32.933   8.3 3.27 MW ML2MW
2008 10 23 1152 140.790 -32.520  13.5 3.99 MW ML2MW
2008 11 16 0202 138.751 -31.478  16.6 4.20 MW ML2MW
2008 11 26 1353 138.763 -31.649  18.9 2.90 MW ML2MW
2008 12 04 1635 138.414 -33.401  11.4 3.27 MW ML2MW
2008 12 25 1109 138.619 -31.486  17.5 3.04 MW ML2MW
2008 12 28 1402 138.231 -32.696  11.9 3.19 MW ML2MW
2008 12 31 1139 138.495 -31.722  16.0 2.97 MW ML2MW
2009 01 02 1251 138.921 -33.030   5.7 3.27 MW ML2MW
2009 01 15 1015 138.399 -32.045  13.8 3.19 MW ML2MW
2009 01 19 0435 138.933 -31.960  16.7 2.90 MW ML2MW
2009 01 26 0029 138.988 -32.763   8.3 3.90 MW Ghasemi et al (2016)
2009 01 30 0817 138.983 -30.977  17.7 3.12 MW ML2MW
2009 02 18 0325 138.415 -32.163  21.0 3.27 MW ML2MW
2009 02 27 1713 138.009 -29.488  38.0 3.04 MW ML2MW
2009 03 04 2320 138.170 -32.672  20.4 3.60 MW ML2MW
2009 03 05 2013 138.604 -31.482  11.9 3.34 MW ML2MW
2009 05 08 1113 138.229 -37.060   7.2 3.02 MW ML2MW
2009 05 29 1445 138.189 -31.070   9.9 3.77 MW ML2MW
2009 07 09 2216 138.564 -34.188  10.1 2.90 MW ML2MW
2009 07 26 2013 138.270 -32.084  10.0 2.90 MW ML2MW
2009 08 15 1954 138.765 -31.774  19.9 3.44 MW ML2MW
2009 10 26 2241 139.070 -32.719   1.8 3.60 MW ML2MW
2009 11 03 0604 138.278 -35.375  10.3 3.40 MW ML2MW
2009 11 26 1238 138.331 -33.571   9.7 3.27 MW ML2MW
2009 12 19 1605 138.793 -34.238  10.4 2.97 MW ML2MW
2010 03 28 1431 137.151 -36.823  16.8 2.90 MW ML2MW
2010 04 16 1357 138.880 -35.109  26.4 3.66 MW ML2MW
2010 06 22 2041 138.537 -32.641  13.5 2.94 MW ML2MW
2010 07 15 1826 138.694 -31.698  18.9 3.49 MW ML2MW
2010 07 28 0346 139.166 -31.498   9.6 2.99 MW ML2MW
2010 07 30 2129 138.149 -32.253  19.1 3.78 MW Ghasemi et al (2016)
2010 10 08 1053 138.537 -33.731  13.2 3.25 MW ML2MW
2010 10 10 0230 139.852 -32.913   5.4 4.06 MW Ghasemi et al (2016)
2010 11 29 2008 139.564 -32.120   8.6 3.52 MW ML2MW
2011 02 20 1530 138.436 -32.571  10.9 3.22 MW ML2MW
2011 03 01 0526 138.542 -29.913   0.0 3.06 MW ML2MW
2011 04 23 0222 138.889 -31.249  12.4 3.00 MW ML2MW
2011 05 04 1229 137.908 -32.287  11.4 3.45 MW ML2MW
2011 05 16 0330 139.035 -31.570  18.5 2.98 MW ML2MW
2011 05 18 2041 138.850 -30.855  10.5 3.15 MW ML2MW
2011 05 24 1027 139.331 -33.182   6.5 3.73 MW ML2MW
2011 05 25 2205 138.848 -32.349   4.3 2.96 MW ML2MW
2011 06 29 0616 138.675 -30.100   0.0 3.03 MW ML2MW
2011 06 30 0615 138.459 -30.256   0.0 3.16 MW ML2MW
