MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,81,505,2.1366e+00,1.2681e+01,1.3125e+01,9.9615e-02
3.1500000000000004,72,424,1.8992e+00,1.0544e+01,1.0544e+01,8.0023e-02
3.2500000000000004,89,352,2.3477e+00,8.6451e+00,8.4700e+00,6.4284e-02
3.3500000000000005,51,263,1.3453e+00,6.2974e+00,6.8041e+00,5.1640e-02
3.4500000000000006,44,212,1.1606e+00,4.9521e+00,5.4658e+00,4.1483e-02
3.5500000000000007,30,168,7.9135e-01,3.7915e+00,4.3907e+00,3.3324e-02
3.650000000000001,25,138,6.5945e-01,3.0001e+00,3.5271e+00,2.6769e-02
3.750000000000001,11,113,2.9016e-01,2.3407e+00,2.8333e+00,2.1504e-02
3.850000000000001,18,102,4.7481e-01,2.0505e+00,2.2760e+00,1.7274e-02
3.950000000000001,16,84,4.2205e-01,1.5757e+00,1.8282e+00,1.3876e-02
4.050000000000001,14,68,2.6460e-01,1.1537e+00,1.4686e+00,1.1146e-02
4.150000000000001,4,54,7.5600e-02,8.8906e-01,1.1796e+00,8.9529e-03
4.250000000000002,8,50,1.5120e-01,8.1346e-01,9.4752e-01,7.1913e-03
4.350000000000001,9,42,1.7010e-01,6.6226e-01,7.6106e-01,5.7761e-03
4.450000000000001,3,33,5.6700e-02,4.9216e-01,6.1127e-01,4.6393e-03
4.550000000000002,5,30,7.9478e-02,4.3546e-01,4.9094e-01,3.7261e-03
4.650000000000002,3,25,4.7687e-02,3.5598e-01,3.9428e-01,2.9924e-03
4.750000000000002,3,22,4.7687e-02,3.0830e-01,3.1663e-01,2.4031e-03
4.850000000000001,4,19,6.3583e-02,2.6061e-01,2.5425e-01,1.9296e-03
4.950000000000002,3,15,4.7687e-02,1.9703e-01,2.0413e-01,1.5493e-03
5.0500000000000025,4,12,6.3583e-02,1.4934e-01,1.6388e-01,1.2438e-03
5.150000000000002,0,8,0.0000e+00,8.5758e-02,1.3154e-01,9.9833e-04
5.250000000000002,2,8,3.1791e-02,8.5758e-02,1.0556e-01,8.0116e-04
5.350000000000002,0,6,0.0000e+00,5.3967e-02,8.4691e-02,6.4277e-04
5.450000000000003,0,6,0.0000e+00,5.3967e-02,6.7926e-02,5.1553e-04
5.5500000000000025,1,6,1.0763e-02,5.3967e-02,5.4458e-02,4.1331e-04
5.650000000000002,0,5,0.0000e+00,4.3204e-02,4.3639e-02,3.3120e-04
5.750000000000003,0,5,0.0000e+00,4.3204e-02,3.4947e-02,2.6524e-04
5.850000000000003,1,5,1.0763e-02,4.3204e-02,2.7965e-02,2.1224e-04
5.950000000000003,0,4,0.0000e+00,3.2441e-02,2.2356e-02,1.6968e-04
6.0500000000000025,0,4,0.0000e+00,3.2441e-02,1.7851e-02,1.3548e-04
6.150000000000003,2,4,1.6962e-02,3.2441e-02,1.4231e-02,1.0801e-04
6.2500000000000036,1,2,8.4810e-03,1.5478e-02,1.1323e-02,8.5939e-05
6.350000000000003,0,1,0.0000e+00,6.9974e-03,8.9875e-03,6.8211e-05
6.450000000000003,0,1,0.0000e+00,6.9974e-03,7.1110e-03,5.3970e-05
6.550000000000003,1,1,6.9974e-03,6.9974e-03,5.6036e-03,4.2529e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.3926e-03,3.3338e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.4199e-03,2.5955e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.6384e-03,2.0024e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.0106e-03,1.5260e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.5063e-03,1.1432e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.1012e-03,8.3575e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.7572e-04,5.8874e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,5.1428e-04,3.9032e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,3.0426e-04,2.3092e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,1.3554e-04,1.0287e-06
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-1.1063e-18,-8.3967e-21
