1929 08 16 2128 120.660 -16.990  33.0 6.26 MW MS2MW
1961 08 23 1801 119.000 -18.500  18.0 5.11 MW ML2MW
1963 08 27 1915 128.600 -16.600  33.0 4.89 MW mb2MW
1964 03 23 2241 123.042 -17.875  27.3 4.79 MW mb2MW
1965 05 19 0213 111.953 -25.027   4.7 5.29 MW MS2MW
1965 09 10 1224 122.200 -18.100  18.0 4.91 MW ML2MW
1968 06 19 0555 124.900 -19.100  18.0 4.79 MW mb2MW
1968 08 06 1908 123.200 -18.500  18.0 5.00 MW mb2MW
1969 06 23 1414 123.100 -17.600   7.0 4.58 MW mb2MW
1969 10 09 0129 117.460 -18.820   0.0 4.68 MW mb2MW
1971 01 14 1744 114.600 -24.730   0.0 4.58 MW mb2MW
1971 07 12 2259 115.160 -24.540   0.0 4.79 MW mb2MW
1974 02 08 1243 121.756 -14.151  33.0 4.36 MW mb2MW
1974 11 07 0153 118.650 -18.160   0.0 5.00 MW mb2MW
1975 03 06 2351 126.488 -17.212   0.0 4.89 MW mb2MW
1975 04 18 1634 113.860 -24.400   0.0 4.15 MW mb2MW
1975 08 25 1128 123.286 -18.958   0.0 4.36 MW mb2MW
1976 11 28 1834 122.417 -18.618  33.0 4.04 MW mb2MW
1978 05 06 1952 126.560 -19.550  17.0 4.89 MW mb2MW
1979 04 23 0545 120.163 -16.617  30.8 6.15 MW GCMT
1979 07 14 0940 122.755 -18.103  15.0 5.04 MW GCMT
1979 07 16 2039 127.049 -17.224  10.0 4.48 MW ML2MW
1980 03 15 0709 121.640 -18.770   0.0 4.11 MW ML2MW
1980 07 31 1219 120.960 -19.510   0.0 4.00 MW ML2MW
1981 01 01 0900 122.756 -17.510  33.0 4.14 MW ML2MW
1981 07 14 0614 130.734 -10.997  33.0 4.04 MW mb2MW
1981 07 16 1246 114.240 -21.030  10.0 4.39 MW ML2MW
1982 12 31 2219 124.142 -17.450  33.0 4.15 MW mb2MW
1984 03 16 0345 123.344 -15.003  37.0 4.36 MW mb2MW
1985 03 03 1104 126.590 -18.270  10.0 3.12 MW ML2MW
1985 03 13 2152 121.678 -15.427  33.0 4.35 MW ML2MW
1985 04 12 0318 130.140 -14.750  10.0 3.87 MW ML2MW
1985 04 24 1538 114.060 -21.730  10.0 3.36 MW ML2MW
1985 05 07 1004 118.880 -18.950  10.0 3.90 MW ML2MW
1985 05 20 2258 120.860 -18.410  10.0 3.44 MW ML2MW
1985 06 10 1500 113.435 -22.398  33.0 3.87 MW ML2MW
1985 07 23 0947 126.797 -19.310  10.0 4.23 MW ML2MW
1985 08 13 1234 117.869 -18.892  37.0 3.60 MW ML2MW
1985 08 18 0109 113.960 -22.960  10.0 3.65 MW ML2MW
1985 11 05 2205 113.700 -21.780  37.0 3.14 MW ML2MW
1985 11 13 1748 120.515 -16.552  33.0 3.33 MW ML2MW
1985 11 15 0835 113.530 -23.740  10.0 3.68 MW ML2MW
1985 11 24 0926 124.640 -15.910  33.0 4.04 MW mb2MW
1985 12 16 1014 113.230 -27.320  10.0 3.02 MW ML2MW
1986 01 02 2313 115.150 -20.790   5.0 3.04 MW ML2MW
1986 01 14 0038 113.440 -23.870   5.0 3.88 MW ML2MW
1986 02 06 1144 119.201 -18.654   5.0 3.45 MW ML2MW
1986 04 24 0823 127.880 -18.090   5.0 3.05 MW ML2MW
1986 05 08 1747 116.540 -19.620   5.0 3.16 MW ML2MW
1986 05 31 2038 117.949 -18.846  10.0 3.68 MW ML2MW
1986 09 13 0237 120.950 -15.810   5.0 3.59 MW ML2MW
1986 10 16 2136 114.590 -22.610   5.0 3.96 MW ML2MW
1986 11 05 0757 118.850 -18.470   5.0 3.58 MW ML2MW
1986 12 04 1347 115.830 -20.250   5.0 3.71 MW ML2MW
1986 12 14 0932 121.510 -19.180   5.0 3.36 MW ML2MW
1986 12 18 0126 122.808 -17.265   5.0 3.27 MW ML2MW
1987 01 07 0526 117.750 -19.310   5.0 3.17 MW ML2MW
1987 03 14 1925 114.100 -22.750   5.0 3.05 MW ML2MW
1987 04 10 0643 122.100 -17.250   5.0 3.15 MW ML2MW
1987 05 21 0315 128.348 -16.842   0.0 3.30 MW ML2MW
1987 06 21 1615 118.990 -18.170   5.0 3.55 MW ML2MW
1987 07 05 1105 120.700 -18.470   5.0 3.04 MW ML2MW
1987 07 19 0303 113.060 -27.220   5.0 4.36 MW ML2MW
1987 08 30 1423 128.679 -16.739  14.0 4.13 MW ML2MW
1987 09 18 0041 119.220 -16.760   5.0 3.37 MW ML2MW
1987 09 24 2046 115.650 -19.670   5.0 3.59 MW ML2MW
1987 10 16 1119 112.560 -25.760   5.0 3.99 MW ML2MW
1987 10 21 0233 112.840 -26.360   5.0 3.24 MW ML2MW
1987 10 25 2242 119.220 -18.170   5.0 3.31 MW ML2MW
1987 11 06 1336 122.966 -13.388  10.0 3.60 MW ML2MW
1987 11 15 1237 114.000 -23.310   5.0 3.14 MW ML2MW
1987 12 04 1315 120.624 -17.655  10.0 4.24 MW ML2MW
1987 12 25 1936 120.652 -16.326  10.0 3.85 MW ML2MW
1987 12 27 0807 114.380 -23.760   5.0 3.44 MW ML2MW
1988 02 06 0524 124.730 -16.601  15.0 5.10 MW EHB
1988 03 12 1359 128.829 -16.640   5.0 3.11 MW ML2MW
1988 03 20 1915 114.000 -29.110   5.0 3.03 MW ML2MW
1988 05 18 0903 122.280 -18.960   5.0 3.11 MW ML2MW
1988 05 29 0606 122.435 -13.864  10.0 3.24 MW ML2MW
1988 06 23 1131 128.606 -16.814  10.0 4.08 MW ML2MW
1988 07 14 2236 128.783 -16.862  33.0 3.94 MW ML2MW
1988 07 30 0414 123.540 -18.410   5.0 3.08 MW ML2MW
1988 08 22 1313 121.660 -16.420   5.0 3.30 MW ML2MW
1988 08 25 2133 128.583 -16.694  10.0 3.22 MW ML2MW
1988 09 21 0228 128.130 -17.380   5.0 3.41 MW ML2MW
1988 10 24 1759 115.830 -20.260   5.0 3.24 MW ML2MW
1988 12 15 1856 124.583 -19.164   5.0 3.68 MW ML2MW
1989 02 17 1151 117.550 -19.340   5.0 3.04 MW ML2MW
1989 02 17 1416 121.148 -14.933   5.0 3.16 MW ML2MW
1989 03 21 1800 114.580 -23.240  10.0 3.51 MW ML2MW
1989 04 10 0737 126.618 -17.124   5.0 3.28 MW ML2MW
1989 07 20 0929 114.888 -33.967   5.0 3.14 MW ML2MW
1989 09 12 0943 128.396 -15.559  33.0 4.47 MW mb2MW
1989 11 04 0057 127.798 -17.236   5.0 3.33 MW ML2MW
1989 12 21 1729 114.086 -21.867   5.0 3.03 MW ML2MW
1990 02 18 2247 117.982 -18.183   5.0 4.35 MW ML2MW
1990 02 20 1418 128.532 -16.713  10.0 3.19 MW ML2MW
1990 03 20 2109 124.310 -18.506   5.0 3.42 MW ML2MW
1990 03 30 1131 113.385 -24.022   5.0 3.50 MW ML2MW
1990 04 01 1035 122.589 -13.359  33.0 3.51 MW mb2MW
1990 04 15 0620 114.057 -22.327   5.0 3.26 MW ML2MW
1990 05 28 0823 113.839 -27.549   5.0 3.04 MW ML2MW
1990 06 26 2030 126.799 -18.698   5.0 3.34 MW ML2MW
1990 06 27 1423 123.117 -18.833   5.0 3.19 MW ML2MW
1990 07 13 1818 116.318 -18.853   5.0 3.11 MW ML2MW
1990 08 17 1214 122.631 -17.849  10.0 4.08 MW ML2MW
1990 08 28 1004 112.751 -22.864   5.2 3.58 MW ML2MW
1990 09 12 1205 122.870 -18.630   5.0 3.26 MW ML2MW
1990 10 09 1816 128.895 -14.286   5.0 3.34 MW ML2MW
1990 10 15 1949 113.924 -22.505   5.0 3.26 MW ML2MW
1991 01 09 1022 123.921 -17.534  10.0 3.66 MW ML2MW
1991 02 08 0015 114.246 -24.638   5.0 3.04 MW ML2MW
1991 03 17 0938 114.010 -28.092   5.0 3.34 MW ML2MW
1991 04 20 1508 112.506 -27.384   5.0 3.19 MW ML2MW
1991 05 07 0528 118.407 -18.799   5.0 3.11 MW ML2MW
1991 05 15 0906 113.042 -22.325  35.0 3.11 MW ML2MW
1991 05 21 0212 125.486 -15.455   5.0 3.11 MW ML2MW
1991 07 28 0531 122.305 -17.719   5.0 3.19 MW ML2MW
1991 08 17 0008 115.699 -29.127   5.0 3.04 MW ML2MW
1991 08 18 1156 128.607 -16.770  10.0 3.82 MW ML2MW
1991 09 05 0611 112.678 -25.093   5.0 3.11 MW ML2MW
1991 09 11 0212 114.042 -22.536   5.0 3.04 MW ML2MW
1991 10 06 2259 129.087 -16.877   5.0 3.58 MW ML2MW
1991 10 09 1646 128.663 -16.706   5.0 3.66 MW ML2MW
1991 11 24 1438 117.001 -19.375   5.0 3.19 MW ML2MW
1992 01 18 0249 126.708 -19.856   5.0 3.11 MW ML2MW
1992 03 31 0214 126.875 -18.820  10.0 3.94 MW mb2MW
1992 04 18 2040 123.250 -17.322  10.0 3.50 MW ML2MW
1992 06 25 1959 113.135 -23.552   5.0 3.26 MW ML2MW
1992 07 12 1746 123.066 -19.903   5.0 3.11 MW ML2MW
1992 07 27 1159 122.139 -17.616   5.0 3.91 MW ML2MW
1992 08 02 0734 126.730 -19.906   5.0 3.26 MW ML2MW
1992 08 05 2152 114.409 -21.585   5.0 3.04 MW ML2MW
1992 08 30 1740 119.064 -18.214   5.0 3.19 MW ML2MW
1992 10 21 2142 121.912 -15.252   5.0 3.26 MW ML2MW
1992 10 27 1715 119.110 -18.193  33.0 3.74 MW ML2MW
1992 11 09 0536 119.275 -18.202   5.0 3.42 MW ML2MW
1992 11 16 2104 127.206 -17.034   5.0 3.26 MW ML2MW
1993 03 11 2216 114.606 -21.552   5.0 3.50 MW ML2MW
1993 03 12 1704 115.556 -30.075   9.0 3.19 MW ML2MW
1993 03 26 0020 113.925 -22.043  37.5 3.11 MW ML2MW
1993 03 27 0808 122.821 -18.561   5.0 3.19 MW ML2MW
1993 04 15 0005 121.138 -15.724  10.0 3.34 MW ML2MW
1993 04 28 1450 119.434 -17.822   5.0 3.04 MW ML2MW
1993 05 14 2014 113.472 -22.978   5.0 3.91 MW ML2MW
1993 06 07 1508 119.174 -18.093   5.0 3.11 MW ML2MW
1993 08 11 1914 126.841 -19.514  10.0 3.50 MW ML2MW
1993 08 28 1926 127.925 -16.133   5.0 3.26 MW ML2MW
1993 10 03 0231 113.722 -22.019   5.0 3.11 MW ML2MW
1993 11 20 0120 113.978 -23.051   5.0 3.04 MW ML2MW
1994 02 28 0758 127.270 -15.172   5.0 3.26 MW ML2MW
1994 04 20 2040 116.288 -20.224   5.0 3.04 MW ML2MW
1994 10 09 1501 128.070 -16.652   5.0 3.58 MW ML2MW
1995 01 27 1914 123.229 -18.859   5.0 3.42 MW ML2MW
1995 02 11 0812 113.904 -27.206   5.0 3.04 MW ML2MW
1995 02 21 0126 122.512 -18.886   5.0 3.19 MW ML2MW
1995 03 17 0927 123.529 -18.086   5.0 3.04 MW ML2MW
1995 06 25 2023 121.439 -16.066   5.0 3.34 MW ML2MW
1995 07 01 1843 122.416 -17.483  36.5 3.26 MW ML2MW
1995 07 15 0222 115.546 -30.058   5.0 3.04 MW ML2MW
1995 08 15 0157 120.813 -18.414   5.0 3.19 MW ML2MW
1995 08 17 1336 113.199 -25.618   5.0 3.19 MW ML2MW
1995 08 25 1150 112.183 -23.754   5.0 4.26 MW mb2MW
1995 09 15 0440 118.049 -19.354  22.0 3.11 MW ML2MW
1995 10 19 0355 122.835 -18.546   5.0 3.34 MW ML2MW
1995 10 29 0655 113.531 -24.063   5.0 3.42 MW ML2MW
1995 12 10 1251 123.248 -14.281   5.0 3.34 MW ML2MW
1995 12 12 2211 124.282 -18.527   5.0 3.34 MW ML2MW
1996 01 26 1041 117.205 -19.438   5.0 3.04 MW ML2MW
1996 02 04 1755 120.897 -18.863   5.0 3.42 MW ML2MW
1996 03 11 0039 113.860 -29.209   5.0 3.11 MW ML2MW
1996 03 11 2324 127.149 -16.578   5.0 3.58 MW ML2MW
1996 03 17 2239 114.302 -21.820   5.0 3.42 MW ML2MW
1996 04 06 0846 119.397 -17.902   5.0 3.26 MW ML2MW
1996 04 28 2052 128.651 -16.663  18.0 3.11 MW ML2MW
1996 04 30 1358 128.803 -11.753  33.0 3.08 MW mb2MW
1996 05 21 2021 121.966 -18.535  30.0 3.26 MW ML2MW
1996 09 02 0546 128.652 -16.563   1.0 3.11 MW ML2MW
1996 09 06 2024 115.047 -27.240   5.0 3.34 MW ML2MW
1996 10 18 0528 114.588 -32.761   5.0 3.99 MW ML2MW
1996 10 23 1823 128.650 -16.598   5.0 3.58 MW ML2MW
1996 11 20 0555 113.280 -21.970   0.0 3.34 MW ML2MW
1996 12 08 2129 124.630 -15.197  33.0 3.58 MW ML2MW
1996 12 31 1504 122.458 -17.708   5.0 3.26 MW ML2MW
1997 02 02 1936 124.073 -13.884  33.0 3.40 MW mb2MW
1997 02 20 1445 120.863 -15.951   5.0 3.50 MW ML2MW
1997 03 03 0305 127.003 -16.597   5.0 3.34 MW ML2MW
1997 03 14 2358 130.547 -10.848  12.0 3.19 MW ML2MW
1997 03 18 2324 119.532 -19.209  33.0 3.34 MW ML2MW
1997 04 21 1337 113.898 -22.729   5.0 3.19 MW ML2MW
1997 05 18 0835 112.975 -23.740   5.0 3.11 MW ML2MW
1997 05 21 1158 122.072 -14.902   5.0 3.26 MW ML2MW
1997 06 28 0100 114.474 -23.512  12.9 3.11 MW ML2MW
