1974 09 26 1638 128.130 -17.240   0.0 3.61 MW ML2MW
1975 04 18 1445 128.640 -16.040   0.0 2.41 MW ML2MW
1976 11 07 0347 128.663 -16.115   6.0 3.80 MW ML2MW
1976 03 28 0735 127.600 -17.000   0.0 2.80 MW ML2MW
1976 12 04 2027 128.100 -17.100   0.0 3.04 MW ML2MW
1976 03 29 0126 127.700 -16.900   0.0 2.84 MW ML2MW
1977 05 18 0611 126.700 -17.500   0.0 3.31 MW ML2MW
1976 05 21 0543 128.250 -16.450   0.0 2.74 MW ML2MW
1979 03 31 0445 127.030 -18.040   0.0 3.19 MW ML2MW
1979 10 26 0256 128.570 -16.460   0.0 3.18 MW ML2MW
1977 02 26 0549 128.360 -16.500   0.0 2.87 MW ML2MW
1980 04 01 1522 123.790 -17.170   0.0 3.07 MW ML2MW
1980 11 24 1954 123.868 -15.853  33.0 3.34 MW ML2MW
1981 06 28 0823 126.500 -17.880  17.0 3.01 MW ML2MW
1978 03 06 0159 127.260 -17.980   9.0 2.73 MW ML2MW
1978 12 25 1340 128.200 -15.660   0.0 2.35 MW ML2MW
1983 09 14 2051 130.320 -11.290  10.0 3.03 MW ML2MW
1979 05 23 1056 129.590 -15.350   0.0 2.89 MW ML2MW
1983 10 30 0109 123.740 -16.530  37.0 3.52 MW ML2MW
1984 10 01 1547 126.830 -18.760  10.0 3.16 MW ML2MW
1980 03 18 0546 127.550 -17.620  10.0 2.85 MW ML2MW
1980 12 05 0841 128.370 -16.650   0.0 2.93 MW ML2MW
1981 11 06 2051 127.360 -17.610  10.0 2.80 MW ML2MW
1985 09 13 2116 127.970 -17.750  10.0 2.91 MW ML2MW
1988 01 09 1613 126.690 -17.670   5.0 2.89 MW ML2MW
1989 01 05 0857 123.320 -15.900   5.0 2.75 MW ML2MW
1989 04 17 1556 121.412 -16.366   5.0 2.59 MW ML2MW
1989 06 06 0507 127.736 -18.368   5.0 2.49 MW ML2MW
1990 11 27 1849 128.440 -16.680   2.0 2.76 MW ML2MW
1991 08 22 0916 123.763 -16.568   5.0 2.97 MW ML2MW
1991 12 22 1601 128.547 -16.383   5.0 2.97 MW ML2MW
1995 02 16 1227 122.109 -16.943   5.0 2.97 MW ML2MW
1995 08 15 1458 128.925 -11.251  33.0 2.98 MW mb2MW
1995 12 09 1015 128.319 -16.635   5.0 2.90 MW ML2MW
1996 07 16 1857 126.628 -18.083   5.0 2.97 MW ML2MW
1997 02 08 1337 129.310 -11.550 281.0 2.66 MW mb2MW
1998 09 14 0608 127.300 -17.155   5.0 2.90 MW ML2MW
1999 03 07 1959 128.085 -17.275   5.0 2.97 MW ML2MW
1999 03 29 1512 128.375 -15.126   5.0 2.97 MW ML2MW
1999 06 20 1143 122.680 -16.950   5.0 2.97 MW ML2MW
1999 10 14 0018 127.580 -16.710   5.0 2.83 MW ML2MW
2006 05 08 0122 127.859 -17.673   0.0 2.92 MW ML2MW
2006 05 14 0927 127.311 -18.327   0.0 2.94 MW ML2MW
2008 06 23 1317 127.722 -18.176   0.0 2.99 MW ML2MW
2010 03 20 1056 126.785 -18.718   1.0 2.99 MW ML2MW
2010 12 09 1653 127.410 -17.223   5.0 2.99 MW ML2MW
2011 04 04 1203 127.984 -17.452   0.0 2.84 MW ML2MW
2011 08 11 1753 127.420 -18.698   4.0 2.91 MW ML2MW
2015 05 11 1331 127.779 -18.152  10.0 2.93 MW ML2MW
2015 05 16 1450 127.875 -17.295  10.0 2.96 MW ML2MW
2015 06 08 1539 129.764 -14.588   3.0 2.89 MW ML2MW
2017 09 10 1731 124.175 -17.291  10.0 2.89 MW ML2MW
2018 04 30 1649 129.621 -15.045  10.0 2.71 MW ML2MW
2019 01 04 0319 126.475 -18.277  10.0 2.94 MW ML2MW
2019 05 05 0325 121.827 -17.016  10.0 2.84 MW ML2MW
2019 06 02 1409 129.936 -14.854  10.0 2.70 MW ML2MW
2021 07 04 1015 127.983 -16.320  10.0 2.82 MW ML2MW
