MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,185,812,4.3492e+00,1.9022e+01,1.9022e+01,1.6337e-01
3.0500000000000003,190,627,4.4667e+00,1.4673e+01,1.4303e+01,1.2284e-01
3.1500000000000004,112,437,2.6330e+00,1.0206e+01,1.0755e+01,9.2365e-02
3.2500000000000004,87,325,2.0453e+00,7.5733e+00,8.0866e+00,6.9451e-02
3.3500000000000005,51,238,1.1990e+00,5.5280e+00,6.0805e+00,5.2221e-02
3.4500000000000006,42,187,9.8738e-01,4.3291e+00,4.5720e+00,3.9266e-02
3.5500000000000007,36,145,8.4633e-01,3.3417e+00,3.4377e+00,2.9525e-02
3.650000000000001,37,109,8.6983e-01,2.4954e+00,2.5849e+00,2.2200e-02
3.750000000000001,10,72,2.3509e-01,1.6255e+00,1.9436e+00,1.6692e-02
3.850000000000001,13,62,3.0562e-01,1.3904e+00,1.4614e+00,1.2551e-02
3.950000000000001,15,49,3.5264e-01,1.0848e+00,1.0989e+00,9.4373e-03
4.050000000000001,4,34,9.4036e-02,7.3219e-01,8.2623e-01,7.0960e-03
4.150000000000001,8,30,1.8807e-01,6.3815e-01,6.2125e-01,5.3355e-03
4.250000000000002,4,22,9.4036e-02,4.5008e-01,4.6711e-01,4.0117e-03
4.350000000000001,3,18,7.0527e-02,3.5604e-01,3.5122e-01,3.0164e-03
4.450000000000001,1,15,1.9034e-02,2.8551e-01,2.6407e-01,2.2680e-03
4.550000000000002,4,14,7.6137e-02,2.6648e-01,1.9855e-01,1.7052e-03
4.650000000000002,2,10,3.8069e-02,1.9034e-01,1.4928e-01,1.2821e-03
4.750000000000002,2,8,3.8069e-02,1.5227e-01,1.1223e-01,9.6389e-04
4.850000000000001,0,6,0.0000e+00,1.1421e-01,8.4377e-02,7.2466e-04
4.950000000000002,1,6,1.9034e-02,1.1421e-01,6.3432e-02,5.4478e-04
5.0500000000000025,0,5,0.0000e+00,9.5171e-02,4.7683e-02,4.0952e-04
5.150000000000002,1,5,1.9034e-02,9.5171e-02,3.5841e-02,3.0781e-04
5.250000000000002,2,4,3.8069e-02,7.6137e-02,2.6937e-02,2.3134e-04
5.350000000000002,1,2,1.9034e-02,3.8069e-02,2.0242e-02,1.7384e-04
5.450000000000003,0,1,0.0000e+00,1.9034e-02,1.5207e-02,1.3061e-04
5.5500000000000025,0,1,0.0000e+00,1.9034e-02,1.1422e-02,9.8096e-05
5.650000000000002,0,1,0.0000e+00,1.9034e-02,8.5758e-03,7.3652e-05
5.750000000000003,1,1,1.9034e-02,1.9034e-02,6.4357e-03,5.5272e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.8264e-03,4.1451e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.6165e-03,3.1059e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.7066e-03,2.3246e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.0225e-03,1.7370e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.5081e-03,1.2952e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.1214e-03,9.6307e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,8.3054e-04,7.1330e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,6.1187e-04,5.2549e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.4744e-04,3.8428e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.2380e-04,2.7809e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.3084e-04,1.9825e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.6094e-04,1.3822e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.0838e-04,9.3081e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.8861e-05,5.9140e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,3.9145e-05,3.3619e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.6801e-05,1.4429e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.2438e-19,-1.0682e-21
