1885 01 05 1220 114.000 -29.000   0.0 5.95 MW ML2MW
1940 12 18 2145 117.200 -32.200   0.0 3.88 MW ML2MW
1946 04 19 2113 114.500 -33.500   0.0 5.17 MW ML2MW
1949 05 02 1000 116.400 -30.900   0.0 4.62 MW ML2MW
1946 09 17 1512 116.900 -32.500   0.0 4.12 MW ML2MW
1952 03 11 0609 116.500 -31.300   0.0 4.62 MW ML2MW
1955 08 30 1352 116.400 -30.700   0.0 5.26 MW ML2MW
1955 04 29 0914 116.400 -30.900   0.0 4.28 MW ML2MW
1954 11 27 0836 116.700 -32.000   0.0 3.64 MW ML2MW
1958 03 20 0303 117.200 -32.300   7.0 4.37 MW ML2MW
1959 11 27 0625 116.200 -25.800  18.0 4.37 MW ML2MW
1961 06 25 1759 117.200 -32.200  18.0 4.24 MW ML2MW
1959 10 03 1207 114.500 -34.500  18.0 3.88 MW ML2MW
1959 08 03 0753 117.400 -32.200   0.0 2.68 MW ML2MW
1960 02 11 0421 118.300 -33.700   0.0 3.05 MW ML2MW
1960 03 02 0421 116.200 -25.700  18.0 3.38 MW ML2MW
1963 04 15 0043 120.300 -21.800  18.0 4.17 MW ML2MW
1960 03 14 1631 116.500 -31.200   0.0 3.41 MW ML2MW
1963 11 19 1752 116.300 -31.000  18.0 4.04 MW ML2MW
1960 03 31 0413 118.000 -33.500   0.0 3.28 MW ML2MW
1960 11 14 2246 116.900 -31.300   0.0 3.05 MW ML2MW
1960 05 02 1807 116.800 -30.100   0.0 2.97 MW ML2MW
1961 05 18 0856 117.300 -34.200   0.0 3.11 MW ML2MW
1961 06 12 1800 114.500 -34.200  18.0 3.76 MW ML2MW
1960 07 06 2218 116.900 -31.600   0.0 2.72 MW ML2MW
1966 11 13 0341 111.900 -24.200  33.0 4.39 MW mb2MW
1961 06 12 1841 116.900 -31.600   0.0 3.30 MW ML2MW
1967 10 12 1031 123.900 -17.900  18.0 4.14 MW mb2MW
1968 01 08 0543 128.560 -16.620  18.0 4.05 MW mb2MW
1968 04 08 0144 117.250 -30.800   0.0 4.25 MW ML2MW
1961 07 07 0547 117.000 -33.100   0.0 3.23 MW ML2MW
1968 07 04 0648 117.100 -20.800  18.0 4.39 MW mb2MW
1961 06 23 0816 116.600 -31.200   0.0 2.80 MW ML2MW
1961 08 28 1029 116.200 -27.500  18.0 3.00 MW ML2MW
1961 08 31 2122 117.100 -32.200  18.0 3.56 MW ML2MW
1961 07 01 1510 116.900 -32.400   0.0 2.81 MW ML2MW
1961 11 20 2044 117.200 -32.300   0.0 3.03 MW ML2MW
1968 11 12 1023 124.000 -31.600  18.0 4.22 MW mb2MW
1969 06 23 1414 123.100 -17.600   7.0 4.47 MW mb2MW
1963 07 20 0421 114.900 -26.300  18.0 3.09 MW ML2MW
1969 07 27 0920 117.100 -30.950   7.0 4.08 MW ML2MW
1969 09 14 2258 123.100 -17.900   7.0 4.39 MW mb2MW
1963 08 29 0704 116.500 -31.100   0.0 3.19 MW ML2MW
1961 12 31 2227 116.900 -31.600   0.0 2.93 MW ML2MW
1963 11 17 0755 116.800 -25.000  18.0 3.01 MW ML2MW
1962 01 30 0729 117.200 -32.300   0.0 2.82 MW ML2MW
1964 01 15 0231 117.200 -32.300   0.0 3.04 MW ML2MW
1962 07 31 0035 118.000 -30.900   0.0 2.71 MW ML2MW
1962 12 17 0029 118.100 -33.600   0.0 2.94 MW ML2MW
1964 03 09 1135 121.500 -30.800  18.0 3.26 MW ML2MW
1964 03 20 0256 117.200 -32.300   0.0 3.04 MW ML2MW
1963 02 13 0757 118.400 -34.100   0.0 2.97 MW ML2MW
1964 06 12 1408 118.100 -33.600  18.0 3.96 MW ML2MW
1964 10 23 1252 117.200 -32.200  18.0 3.49 MW ML2MW
1963 04 28 0918 116.400 -31.000   0.0 2.74 MW ML2MW
1963 06 11 2200 118.200 -33.300   0.0 2.64 MW ML2MW
1964 11 05 0550 116.700 -32.100  18.0 3.20 MW ML2MW
1963 06 15 1945 114.900 -34.500   0.0 2.74 MW ML2MW
1966 01 25 0706 117.000 -32.800  18.0 3.82 MW ML2MW
1966 02 15 0155 117.000 -32.300   0.0 3.19 MW ML2MW
1966 05 06 0857 118.800 -32.300  18.0 3.45 MW ML2MW
1966 06 09 1946 115.000 -33.700   0.0 3.13 MW ML2MW
1966 09 30 1405 116.800 -30.600   0.0 3.10 MW ML2MW
1966 10 03 2139 117.200 -30.600  18.0 3.53 MW ML2MW
1966 10 07 1024 116.700 -30.400   7.0 3.30 MW ML2MW
1966 12 25 2234 116.400 -31.000  18.0 3.71 MW ML2MW
1964 06 11 2002 116.200 -30.700   0.0 2.97 MW ML2MW
1967 04 03 0801 116.500 -30.700  18.0 3.13 MW ML2MW
1967 08 29 2109 117.300 -31.900  18.0 3.44 MW ML2MW
1964 10 26 2218 116.200 -30.700   0.0 2.97 MW ML2MW
1967 10 22 1038 117.300 -32.000  18.0 3.52 MW ML2MW
1967 11 27 1632 110.800 -25.600  18.0 3.72 MW mb2MW
1967 12 17 0330 111.300 -25.300  18.0 3.75 MW ML2MW
1965 07 14 2307 117.300 -26.600  18.0 2.77 MW ML2MW
1967 12 27 0610 112.800 -29.100  18.0 3.49 MW ML2MW
1968 02 02 1009 114.700 -23.300  18.0 3.43 MW ML2MW
1966 02 22 0721 118.110 -31.450   0.0 2.68 MW ML2MW
1966 04 26 0329 121.600 -31.400   0.0 2.30 MW ML2MW
1968 06 06 1931 123.800 -30.700   0.0 3.05 MW mb2MW
1966 05 01 1602 116.640 -32.040   0.0 2.78 MW ML2MW
1968 06 21 0754 118.230 -30.800   0.0 3.74 MW ML2MW
1966 05 10 1012 118.700 -27.100   0.0 2.33 MW ML2MW
1968 07 31 1651 124.400 -30.800  18.0 3.97 MW mb2MW
1966 05 31 1638 112.700 -28.300  18.0 2.97 MW ML2MW
1966 06 19 1105 117.170 -32.170   0.0 2.73 MW ML2MW
1968 09 26 1807 116.400 -30.700  18.0 3.27 MW ML2MW
1966 09 21 0420 116.420 -31.120   0.0 2.82 MW ML2MW
1968 10 06 2236 116.400 -30.910  25.0 3.43 MW ML2MW
1968 10 20 0906 117.310 -32.040  18.0 3.77 MW ML2MW
1968 11 23 0009 116.510 -31.100  18.0 3.59 MW ML2MW
1966 11 21 1808 117.310 -31.980   0.0 2.91 MW ML2MW
1968 11 27 1439 117.180 -32.290  18.0 3.19 MW ML2MW
1966 11 30 1530 117.000 -32.790   0.0 2.96 MW ML2MW
1968 12 29 1109 116.460 -30.680  18.0 3.06 MW ML2MW
1969 01 20 2330 117.230 -32.130   7.0 3.65 MW ML2MW
1969 03 11 1200 116.570 -30.640   7.0 3.45 MW ML2MW
1969 03 21 1950 117.250 -32.150   7.0 3.12 MW ML2MW
1969 03 25 1356 116.380 -31.140   7.0 3.47 MW ML2MW
1969 03 26 1933 117.150 -32.350   7.0 3.03 MW ML2MW
1969 03 28 0333 116.200 -25.400   7.0 3.12 MW ML2MW
1967 12 14 1417 124.100 -29.000  18.0 2.71 MW ML2MW
1969 04 02 2212 117.000 -32.400   7.0 3.21 MW ML2MW
1967 12 14 1727 116.450 -30.780   0.0 2.74 MW ML2MW
1969 05 09 1120 117.300 -32.000   7.0 3.51 MW ML2MW
1969 05 16 0422 117.200 -30.900   7.0 3.61 MW ML2MW
1969 06 19 2101 114.700 -23.300   7.0 3.88 MW mb2MW
1969 06 26 0037 117.290 -30.860   0.0 3.02 MW ML2MW
1968 02 14 0919 117.040 -32.450   0.0 2.81 MW ML2MW
1969 06 26 0038 117.180 -30.760   7.0 3.41 MW ML2MW
1968 02 26 0535 116.250 -30.940   0.0 2.88 MW ML2MW
1968 02 29 1210 116.640 -31.870   0.0 2.32 MW ML2MW
1968 03 08 1521 117.170 -32.030   0.0 2.79 MW ML2MW
1969 08 08 1209 111.100 -25.500   7.0 3.97 MW mb2MW
1969 08 11 0855 115.700 -24.900   7.0 3.72 MW mb2MW
1969 08 17 1755 116.000 -25.100   7.0 3.88 MW mb2MW
1969 08 21 2357 117.160 -30.750   0.0 3.25 MW ML2MW
1969 11 22 1505 116.930 -32.530   0.0 3.54 MW ML2MW
1968 08 31 0840 116.210 -31.120   0.0 2.81 MW ML2MW
1970 07 19 1638 116.710 -31.180   7.0 3.74 MW ML2MW
1970 12 26 1825 116.310 -31.080   7.0 3.91 MW ML2MW
1971 03 05 0359 119.200 -21.800  10.0 3.55 MW mb2MW
1971 03 21 0005 119.500 -21.100  10.0 3.06 MW ML2MW
1971 04 15 1748 120.500 -21.800   0.0 3.88 MW mb2MW
1971 05 12 0916 115.200 -22.900   0.0 3.55 MW mb2MW
1971 05 19 0422 115.500 -22.900   0.0 3.80 MW mb2MW
1969 01 07 0449 116.860 -32.250   0.0 2.43 MW ML2MW
1971 05 28 0416 114.100 -22.100   0.0 3.80 MW mb2MW
1969 03 03 2143 117.260 -32.050   0.0 2.97 MW ML2MW
1971 08 04 0027 116.470 -31.190   0.0 3.15 MW ML2MW
1971 08 18 1720 117.850 -31.750   0.0 3.09 MW ML2MW
1972 01 16 0343 124.000 -31.000   0.0 3.22 MW ML2MW
1972 02 18 0758 116.880 -30.840   0.0 3.04 MW ML2MW
1969 03 28 0418 117.150 -31.980   0.0 2.78 MW ML2MW
1972 02 26 1115 117.020 -30.810   0.0 3.29 MW ML2MW
1972 04 07 2208 124.900 -18.290   0.0 3.87 MW ML2MW
1972 04 20 0929 118.200 -23.330   0.0 3.80 MW mb2MW
1969 06 09 1757 117.010 -30.660   0.0 2.82 MW ML2MW
1972 04 22 1347 118.370 -30.760   0.0 3.14 MW ML2MW
1972 05 28 1359 128.600 -16.500   0.0 3.12 MW ML2MW
1972 07 25 0243 119.050 -22.730   0.0 3.53 MW ML2MW
1969 06 23 2144 116.910 -30.820   0.0 2.98 MW ML2MW
1972 11 08 2254 117.200 -30.900   0.0 3.07 MW ML2MW
1972 12 07 0744 120.600 -18.100   0.0 3.32 MW ML2MW
1972 12 21 1343 124.300 -30.700   0.0 3.80 MW mb2MW
1973 04 02 1423 116.790 -31.210  10.0 3.12 MW ML2MW
1969 08 01 0848 116.410 -31.150   0.0 2.94 MW ML2MW
1973 06 10 0807 119.700 -21.200  10.0 3.38 MW mb2MW
1973 09 27 2002 116.000 -22.200  10.0 3.22 MW ML2MW
1973 12 04 0930 116.300 -21.900  10.0 3.63 MW mb2MW
1969 08 14 0613 116.570 -31.200   7.0 2.80 MW ML2MW
1974 01 23 0243 116.990 -32.840   0.0 3.83 MW ML2MW
1974 02 16 2042 117.620 -27.160   0.0 3.72 MW mb2MW
1974 02 25 1307 117.230 -32.300   0.0 3.67 MW ML2MW
1974 04 16 0942 116.500 -22.000   0.0 3.13 MW mb2MW
1969 10 03 1224 117.750 -30.050   0.0 2.74 MW ML2MW
1974 04 29 1440 116.500 -30.200   0.0 3.27 MW ML2MW
1969 10 22 2017 117.110 -30.860   0.0 3.00 MW ML2MW
1974 08 16 0437 114.100 -21.000   0.0 3.55 MW mb2MW
1969 11 01 0553 117.090 -30.840   0.0 2.86 MW ML2MW
1969 11 05 0706 116.500 -31.260  15.0 2.98 MW ML2MW
1974 09 26 1638 128.130 -17.240   0.0 3.61 MW ML2MW
1969 11 08 0846 117.210 -30.900   0.0 2.72 MW ML2MW
1974 11 05 2024 117.160 -30.650   0.0 3.13 MW ML2MW
1970 01 12 2356 115.030 -23.030   0.0 2.91 MW ML2MW
1975 02 08 1133 116.100 -24.900   0.0 3.97 MW mb2MW
1970 01 30 1811 116.770 -31.100   0.0 2.80 MW ML2MW
1975 03 30 0210 129.500 -16.200   0.0 3.01 MW ML2MW
1970 02 01 2214 116.900 -32.600   0.0 2.81 MW ML2MW
1970 02 21 1604 116.650 -31.050   0.0 2.80 MW ML2MW
1975 05 01 1333 117.130 -30.900   0.0 3.13 MW ML2MW
1970 06 26 1203 116.640 -30.620   0.0 2.80 MW ML2MW
1970 06 28 1914 116.660 -30.890   0.0 2.72 MW ML2MW
1975 08 05 1127 127.420 -16.450   0.0 3.65 MW ML2MW
1975 08 23 1922 116.900 -30.770   0.0 3.44 MW ML2MW
1970 08 24 1653 117.300 -32.000   0.0 2.77 MW ML2MW
1970 09 18 0146 116.300 -31.100   0.0 2.82 MW ML2MW
1970 11 30 0035 117.250 -32.210   0.0 2.83 MW ML2MW
1975 10 11 1152 116.920 -32.440   0.0 3.66 MW ML2MW
1971 02 19 0418 119.200 -21.000  10.0 2.79 MW ML2MW
1976 05 24 2256 117.859 -33.172  17.0 3.13 MW ML2MW
1976 06 11 0427 125.250 -18.670   0.0 3.23 MW ML2MW
1971 04 03 0400 119.600 -22.000   0.0 2.90 MW ML2MW
1976 10 16 1811 112.000 -27.000   0.0 3.26 MW ML2MW
1971 04 03 0635 119.000 -22.100   0.0 2.89 MW ML2MW
1976 11 07 0347 128.663 -16.115   6.0 3.80 MW ML2MW
1976 12 04 2027 128.100 -17.100   0.0 3.04 MW ML2MW
1977 01 10 0834 115.100 -29.500   0.0 3.55 MW ML2MW
1977 02 07 0932 117.350 -34.090   0.0 3.00 MW ML2MW
1977 03 01 2008 117.690 -33.480   0.0 3.43 MW ML2MW
1977 04 09 0947 117.440 -34.440   0.0 3.42 MW ML2MW
1977 04 10 1018 122.920 -30.510   0.0 3.84 MW ML2MW
1971 09 20 1958 116.460 -31.120   0.0 2.82 MW ML2MW
1977 04 18 1233 116.370 -30.930   0.0 3.03 MW ML2MW
1971 09 28 0424 116.980 -22.750   0.0 2.98 MW ML2MW
1977 04 23 2043 114.471 -21.710   0.0 3.23 MW ML2MW
1977 05 18 0611 126.700 -17.500   0.0 3.31 MW ML2MW
1971 09 28 0510 116.520 -31.120   0.0 2.83 MW ML2MW
1977 07 20 1219 120.200 -17.300   0.0 3.45 MW ML2MW
1971 10 19 0052 116.600 -31.050   0.0 2.73 MW ML2MW
1971 11 13 2100 116.440 -31.140   0.0 2.74 MW ML2MW
1977 07 27 2109 128.560 -16.987  33.0 3.42 MW ML2MW
1977 11 07 1905 119.250 -18.000   0.0 3.26 MW ML2MW
1971 12 12 1921 117.280 -31.980   0.0 2.83 MW ML2MW
1972 01 08 1705 121.530 -30.820   1.0 2.89 MW ML2MW
1977 11 12 1853 113.200 -27.800   0.0 3.21 MW ML2MW
1972 02 01 0415 117.060 -30.900   0.0 2.91 MW ML2MW
1978 01 17 2215 115.520 -22.720  30.0 3.13 MW ML2MW
1978 07 10 1648 120.140 -21.250  19.0 3.14 MW ML2MW
1972 03 19 0711 116.920 -31.140   0.0 2.95 MW ML2MW
1978 07 27 2045 117.730 -33.450   6.0 3.37 MW ML2MW
1978 08 31 1811 118.670 -22.030   0.0 3.00 MW ML2MW
1978 11 10 2046 118.270 -33.630   5.0 3.06 MW ML2MW
1978 11 16 2217 118.400 -33.400   0.0 3.66 MW ML2MW
1978 11 24 0104 120.770 -33.320  10.0 3.86 MW ML2MW
1978 12 15 1410 111.570 -26.140  10.0 3.70 MW ML2MW
1979 01 24 2149 115.690 -31.070  25.0 3.01 MW ML2MW
1972 09 14 0250 116.630 -31.250   0.0 2.93 MW ML2MW
1979 02 07 2248 120.850 -21.420   0.0 3.78 MW ML2MW
1972 09 14 0332 116.500 -31.200   0.0 2.79 MW ML2MW
1979 03 26 0014 126.070 -16.350   0.0 3.02 MW ML2MW
1979 03 31 0445 127.030 -18.040   0.0 3.19 MW ML2MW
1979 04 25 0656 118.020 -33.520   7.0 3.26 MW ML2MW
1972 12 26 0658 117.130 -32.320   0.0 2.74 MW ML2MW
1979 05 26 0418 117.340 -18.660  37.0 3.54 MW ML2MW
1973 02 17 1427 117.220 -30.970  10.0 2.71 MW ML2MW
1979 06 10 2014 115.150 -24.720  16.0 3.18 MW ML2MW
1973 02 28 2242 117.080 -30.900  10.0 2.91 MW ML2MW
1979 06 18 2015 123.925 -29.643   0.0 3.58 MW ML2MW
1973 03 15 0201 118.250 -30.900  10.0 2.62 MW ML2MW
1973 03 25 0612 116.790 -29.550  10.0 2.84 MW ML2MW
1979 08 12 1041 114.610 -19.940  37.0 3.70 MW ML2MW
1979 10 26 0256 128.570 -16.460   0.0 3.18 MW ML2MW
1973 10 31 1033 116.660 -31.380  10.0 2.89 MW ML2MW
1979 10 31 1407 114.430 -20.630  37.0 3.71 MW ML2MW
1979 11 05 0942 127.300 -16.450   0.0 3.28 MW ML2MW
1980 01 02 1749 122.090 -17.810  37.0 3.16 MW ML2MW
1980 02 09 1850 122.740 -19.780   8.0 3.39 MW ML2MW
1980 03 08 0051 124.410 -31.130  19.0 3.29 MW ML2MW
1974 03 08 1200 128.500 -17.200   0.0 2.89 MW ML2MW
1974 04 15 0237 118.500 -31.100   0.0 2.84 MW ML2MW
1980 04 01 1522 123.790 -17.170   0.0 3.07 MW ML2MW
1980 04 09 0542 118.790 -17.220   0.0 3.32 MW ML2MW
1980 06 22 1620 119.250 -18.500   0.0 3.32 MW ML2MW
1974 05 12 1549 117.010 -30.830   0.0 2.85 MW ML2MW
1980 08 01 2019 119.360 -17.030  37.0 3.41 MW ML2MW
1974 06 20 1707 118.500 -33.500   0.0 2.77 MW ML2MW
1974 07 25 0543 117.000 -32.750   0.0 2.74 MW ML2MW
1980 08 07 2047 123.534 -29.304   0.0 3.89 MW ML2MW
1980 08 17 1851 115.580 -27.460  37.0 3.04 MW ML2MW
1980 11 02 1827 113.320 -23.860  10.0 3.11 MW ML2MW
1980 11 23 1932 123.360 -30.000  10.0 3.43 MW ML2MW
1980 11 24 1954 123.868 -15.853  33.0 3.34 MW ML2MW
1974 11 04 1745 117.060 -31.220   0.0 2.82 MW ML2MW
1980 12 23 1425 114.550 -21.200  10.0 3.07 MW ML2MW
1980 12 24 0626 116.670 -34.690   0.0 3.20 MW ML2MW
1975 01 06 0900 128.900 -16.180   0.0 2.60 MW ML2MW
1975 01 21 0150 117.080 -30.830   0.0 3.00 MW ML2MW
1981 01 12 2023 112.590 -21.780  10.0 3.58 MW ML2MW
1981 02 23 0711 116.610 -25.430   0.0 3.12 MW ML2MW
1975 03 04 0415 117.100 -32.300  10.0 2.87 MW ML2MW
1981 02 26 0258 117.810 -33.560   0.0 3.21 MW ML2MW
1981 03 15 1829 123.412 -18.590  37.0 3.27 MW ML2MW
1981 03 17 2138 123.230 -18.660  37.0 3.02 MW ML2MW
1975 03 12 2009 118.200 -31.000   0.0 2.91 MW ML2MW
1981 04 03 2000 123.150 -18.120   0.0 3.60 MW ML2MW
1981 04 16 1913 121.460 -33.100  10.0 3.17 MW ML2MW
1975 04 18 1445 128.640 -16.040   0.0 2.41 MW ML2MW
1981 04 21 1505 114.080 -22.410  10.0 3.06 MW ML2MW
1981 05 05 0552 121.840 -18.940  37.0 3.60 MW ML2MW
1981 06 02 1213 121.630 -18.590  37.0 3.32 MW ML2MW
1981 06 27 2333 122.654 -17.784  37.0 3.20 MW ML2MW
1981 06 28 0823 126.500 -17.880  17.0 3.01 MW ML2MW
1981 06 28 2002 117.210 -25.613   6.0 3.68 MW ML2MW
1981 06 29 0639 111.217 -26.356  37.0 3.60 MW ML2MW
1975 09 04 2041 116.900 -30.770   0.0 2.71 MW ML2MW
1981 07 03 1739 128.760 -16.530  10.0 3.13 MW ML2MW
1975 09 07 0621 118.050 -32.950   0.0 2.98 MW ML2MW
1975 09 19 1254 116.920 -30.760   0.0 2.79 MW ML2MW
1981 07 29 0452 113.880 -21.670  10.0 3.33 MW ML2MW
1981 08 15 1923 121.057 -15.986  33.0 3.34 MW ML2MW
1975 09 22 0724 116.830 -30.640   0.0 2.95 MW ML2MW
1975 09 25 0426 117.750 -33.330   0.0 2.65 MW ML2MW
1981 09 26 0127 112.060 -23.130  10.0 3.74 MW ML2MW
1981 10 05 2101 114.370 -24.310  10.0 3.11 MW ML2MW
1981 10 11 0202 116.150 -25.290  10.0 3.29 MW ML2MW
1981 11 01 1546 117.267 -26.490  33.0 3.23 MW ML2MW
1975 11 22 0719 118.200 -33.100   0.0 2.73 MW ML2MW
1981 11 09 1600 116.420 -24.860  10.0 3.20 MW ML2MW
1981 11 14 2313 123.920 -29.790  10.0 3.40 MW ML2MW
1981 12 06 0140 114.169 -22.902   0.0 3.76 MW ML2MW
1976 03 04 2107 116.670 -30.620   0.0 2.73 MW ML2MW
1981 12 06 1255 128.730 -16.820  10.0 3.11 MW ML2MW
1976 03 17 2251 116.770 -30.500   0.0 2.70 MW ML2MW
1981 12 15 0043 125.120 -19.400   0.0 3.08 MW ML2MW
1976 03 28 0735 127.600 -17.000   0.0 2.80 MW ML2MW
1982 01 09 0608 120.409 -21.278  28.0 3.34 MW ML2MW
1976 03 29 0126 127.700 -16.900   0.0 2.84 MW ML2MW
1976 05 11 0926 117.090 -30.900   0.0 2.70 MW ML2MW
1982 02 19 0111 123.349 -18.902   0.0 3.63 MW ML2MW
1976 05 11 1054 116.600 -30.700   0.0 2.77 MW ML2MW
1982 02 19 0936 118.430 -18.840  10.0 3.16 MW ML2MW
1976 05 21 0543 128.250 -16.450   0.0 2.74 MW ML2MW
1982 02 19 2026 113.900 -22.290  10.0 3.50 MW ML2MW
1982 02 26 1524 122.490 -17.670  37.0 3.20 MW ML2MW
1982 02 27 1843 121.180 -18.860  37.0 3.08 MW ML2MW
1976 07 01 1403 117.900 -33.700   0.0 2.78 MW ML2MW
1982 03 17 0429 127.600 -14.974  10.0 3.53 MW ML2MW
1982 03 27 1543 114.000 -22.470  10.0 3.87 MW ML2MW
1982 05 18 0725 117.380 -32.220  10.0 3.02 MW ML2MW
1976 08 08 0310 116.930 -34.400   0.0 2.96 MW ML2MW
1982 06 06 1406 122.257 -32.358  33.0 3.90 MW ML2MW
1982 06 16 1513 118.470 -18.050  37.0 3.94 MW ML2MW
1982 07 11 0222 114.470 -22.930  10.0 3.25 MW ML2MW
1982 08 04 2200 117.310 -29.280  10.0 3.16 MW ML2MW
1982 09 11 1015 123.030 -30.330  10.0 3.39 MW ML2MW
