MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,126,714,4.5145e+00,2.3255e+01,2.4253e+01,3.8610e-02
3.1500000000000004,114,588,4.0845e+00,1.8740e+01,1.8740e+01,2.9834e-02
3.2500000000000004,99,474,3.5471e+00,1.4656e+01,1.4480e+01,2.3052e-02
3.3500000000000005,72,375,2.5797e+00,1.1109e+01,1.1189e+01,1.7812e-02
3.4500000000000006,53,303,1.8990e+00,8.5291e+00,8.6452e+00,1.3763e-02
3.5500000000000007,53,250,1.8990e+00,6.6302e+00,6.6800e+00,1.0634e-02
3.650000000000001,31,197,1.1107e+00,4.7312e+00,5.1615e+00,8.2170e-03
3.750000000000001,15,166,5.3744e-01,3.6205e+00,3.9881e+00,6.3490e-03
3.850000000000001,23,151,8.2407e-01,3.0831e+00,3.0815e+00,4.9057e-03
3.950000000000001,19,128,3.5910e-01,2.2590e+00,2.3809e+00,3.7904e-03
4.050000000000001,23,109,4.3470e-01,1.8999e+00,1.8396e+00,2.9286e-03
4.150000000000001,12,86,2.2680e-01,1.4652e+00,1.4213e+00,2.2628e-03
4.250000000000002,15,74,2.8350e-01,1.2384e+00,1.0982e+00,1.7482e-03
4.350000000000001,10,59,1.8900e-01,9.5493e-01,8.4842e-01,1.3507e-03
4.450000000000001,7,49,1.3230e-01,7.6593e-01,6.5546e-01,1.0435e-03
4.550000000000002,10,42,1.5896e-01,6.3363e-01,5.0636e-01,8.0612e-04
4.650000000000002,5,32,7.9478e-02,4.7467e-01,3.9115e-01,6.2271e-04
4.750000000000002,2,27,3.1791e-02,3.9519e-01,3.0213e-01,4.8099e-04
4.850000000000001,9,25,1.4306e-01,3.6340e-01,2.3334e-01,3.7148e-04
4.950000000000002,4,16,6.3583e-02,2.2034e-01,1.8019e-01,2.8687e-04
5.0500000000000025,2,12,3.1791e-02,1.5676e-01,1.3913e-01,2.2149e-04
5.150000000000002,2,10,3.1791e-02,1.2496e-01,1.0739e-01,1.7097e-04
5.250000000000002,2,8,3.1791e-02,9.3173e-02,8.2872e-02,1.3193e-04
5.350000000000002,1,6,1.5896e-02,6.1381e-02,6.3926e-02,1.0177e-04
5.450000000000003,0,5,0.0000e+00,4.5486e-02,4.9286e-02,7.8462e-05
5.5500000000000025,0,5,0.0000e+00,4.5486e-02,3.7974e-02,6.0453e-05
5.650000000000002,1,5,1.0763e-02,4.5486e-02,2.9233e-02,4.6538e-05
5.750000000000003,0,4,0.0000e+00,3.4723e-02,2.2479e-02,3.5786e-05
5.850000000000003,1,4,1.0763e-02,3.4723e-02,1.7260e-02,2.7478e-05
5.950000000000003,0,3,0.0000e+00,2.3959e-02,1.3228e-02,2.1058e-05
6.0500000000000025,1,3,8.4810e-03,2.3959e-02,1.0112e-02,1.6098e-05
6.150000000000003,0,2,0.0000e+00,1.5478e-02,7.7044e-03,1.2265e-05
6.2500000000000036,0,2,0.0000e+00,1.5478e-02,5.8441e-03,9.3036e-06
6.350000000000003,0,2,0.0000e+00,1.5478e-02,4.4066e-03,7.0152e-06
6.450000000000003,1,2,8.4810e-03,1.5478e-02,3.2959e-03,5.2470e-06
6.550000000000003,0,1,0.0000e+00,6.9974e-03,2.4376e-03,3.8807e-06
6.650000000000004,0,1,0.0000e+00,6.9974e-03,1.7745e-03,2.8250e-06
6.7500000000000036,1,1,6.9974e-03,6.9974e-03,1.2621e-03,2.0092e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,8.6614e-04,1.3789e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.6020e-04,8.9183e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,3.2380e-04,5.1549e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.4114e-04,2.2469e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-1.0653e-18,-1.6960e-21
