MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.85,47,163,9.1197e-01,3.0763e+00,2.9010e+00,1.7074e-01
2.95,34,116,6.5972e-01,2.1643e+00,2.1643e+00,1.2738e-01
3.0500000000000003,17,82,3.2986e-01,1.5046e+00,1.6146e+00,9.5029e-02
3.1500000000000004,19,65,3.6867e-01,1.1747e+00,1.2046e+00,7.0895e-02
3.2500000000000004,9,46,1.7463e-01,8.0603e-01,8.9867e-01,5.2891e-02
3.3500000000000005,3,37,5.8211e-02,6.3140e-01,6.7044e-01,3.9458e-02
3.4500000000000006,4,34,6.9521e-02,5.7319e-01,5.0018e-01,2.9438e-02
3.5500000000000007,9,30,1.5642e-01,5.0367e-01,3.7315e-01,2.1962e-02
3.650000000000001,5,21,8.6901e-02,3.4725e-01,2.7838e-01,1.6384e-02
3.750000000000001,3,16,5.2141e-02,2.6035e-01,2.0768e-01,1.2223e-02
3.850000000000001,3,13,5.2141e-02,2.0821e-01,1.5494e-01,9.1189e-03
3.950000000000001,3,10,5.2141e-02,1.5607e-01,1.1559e-01,6.8030e-03
4.050000000000001,0,7,0.0000e+00,1.0393e-01,8.6234e-02,5.0753e-03
4.150000000000001,2,7,3.3038e-02,1.0393e-01,6.4333e-02,3.7863e-03
4.250000000000002,2,5,3.3038e-02,7.0888e-02,4.7994e-02,2.8247e-03
4.350000000000001,1,3,1.6519e-02,3.7850e-02,3.5805e-02,2.1073e-03
4.450000000000001,0,2,0.0000e+00,2.1331e-02,2.6711e-02,1.5720e-03
4.550000000000002,1,2,1.3786e-02,2.1331e-02,1.9926e-02,1.1727e-03
4.650000000000002,0,1,0.0000e+00,7.5451e-03,1.4865e-02,8.7485e-04
4.750000000000002,0,1,0.0000e+00,7.5451e-03,1.1089e-02,6.5261e-04
4.850000000000001,0,1,0.0000e+00,7.5451e-03,8.2715e-03,4.8682e-04
4.950000000000002,0,1,0.0000e+00,7.5451e-03,6.1699e-03,3.6312e-04
5.0500000000000025,0,1,0.0000e+00,7.5451e-03,4.6019e-03,2.7084e-04
5.150000000000002,0,1,0.0000e+00,7.5451e-03,3.4322e-03,2.0200e-04
5.250000000000002,0,1,0.0000e+00,7.5451e-03,2.5595e-03,1.5064e-04
5.350000000000002,0,1,0.0000e+00,7.5451e-03,1.9085e-03,1.1232e-04
5.450000000000003,0,1,0.0000e+00,7.5451e-03,1.4228e-03,8.3736e-05
5.5500000000000025,0,1,0.0000e+00,7.5451e-03,1.0604e-03,6.2410e-05
5.650000000000002,0,1,0.0000e+00,7.5451e-03,7.9007e-04,4.6499e-05
5.750000000000003,0,1,0.0000e+00,7.5451e-03,5.8839e-04,3.4629e-05
5.850000000000003,1,1,7.5451e-03,7.5451e-03,4.3793e-04,2.5774e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.2568e-04,1.9168e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.4194e-04,1.4239e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.7946e-04,1.0562e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.3285e-04,7.8189e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,9.8079e-05,5.7724e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,7.2137e-05,4.2456e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.2783e-05,3.1065e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.8345e-05,2.2568e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.7573e-05,1.6228e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.9537e-05,1.1498e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.3542e-05,7.9699e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,9.0690e-06,5.3375e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,5.7322e-06,3.3736e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.2428e-06,1.9085e-07
7.350000000000003,0,0,0.0000e+00,0.0000e+00,1.3855e-06,8.1546e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
