MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
5.55,1,8,5.5759e-02,2.2501e-01,3.0505e-01,2.9432e-02
5.6499999999999995,1,7,5.5759e-02,1.6925e-01,2.4665e-01,2.3797e-02
5.749999999999999,1,6,2.0862e-02,1.1349e-01,1.9939e-01,1.9238e-02
5.849999999999999,0,5,0.0000e+00,9.2628e-02,1.6115e-01,1.5548e-02
5.949999999999998,0,5,0.0000e+00,9.2628e-02,1.3021e-01,1.2563e-02
6.049999999999998,1,5,2.0862e-02,9.2628e-02,1.0517e-01,1.0147e-02
6.149999999999998,1,4,2.0862e-02,7.1766e-02,8.4908e-02,8.1921e-03
6.249999999999997,1,3,1.6968e-02,5.0904e-02,6.8513e-02,6.6103e-03
6.349999999999997,0,2,0.0000e+00,3.3936e-02,5.5247e-02,5.3304e-03
6.449999999999997,0,2,0.0000e+00,3.3936e-02,4.4513e-02,4.2947e-03
6.549999999999996,2,2,3.3936e-02,3.3936e-02,3.5826e-02,3.4566e-03
6.649999999999996,0,0,0.0000e+00,0.0000e+00,2.8798e-02,2.7785e-03
6.749999999999996,0,0,0.0000e+00,0.0000e+00,2.3110e-02,2.2298e-03
6.849999999999995,0,0,0.0000e+00,0.0000e+00,1.8508e-02,1.7857e-03
6.949999999999995,0,0,0.0000e+00,0.0000e+00,1.4784e-02,1.4264e-03
7.0499999999999945,0,0,0.0000e+00,0.0000e+00,1.1771e-02,1.1357e-03
7.149999999999994,0,0,0.0000e+00,0.0000e+00,9.3327e-03,9.0044e-04
7.249999999999994,0,0,0.0000e+00,0.0000e+00,7.3597e-03,7.1008e-04
7.349999999999993,0,0,0.0000e+00,0.0000e+00,5.7631e-03,5.5604e-04
7.449999999999993,0,0,0.0000e+00,0.0000e+00,4.4713e-03,4.3140e-04
7.549999999999993,0,0,0.0000e+00,0.0000e+00,3.4259e-03,3.3054e-04
7.649999999999992,0,0,0.0000e+00,0.0000e+00,2.5800e-03,2.4893e-04
7.749999999999992,0,0,0.0000e+00,0.0000e+00,1.8956e-03,1.8289e-04
7.849999999999992,0,0,0.0000e+00,0.0000e+00,1.3417e-03,1.2945e-04
7.949999999999991,0,0,0.0000e+00,0.0000e+00,8.9354e-04,8.6211e-05
8.04999999999999,0,0,0.0000e+00,0.0000e+00,5.3089e-04,5.1222e-05
8.149999999999991,0,0,0.0000e+00,0.0000e+00,2.3745e-04,2.2910e-05
8.24999999999999,0,0,0.0000e+00,0.0000e+00,2.3745e-04,2.2910e-05
