1997 06 27 0320 146.094 -36.781   8.5 3.85 MW Allen (2012)
1997 07 08 1001 152.985 -31.591   5.9 3.66 MW ML2MW
1997 07 26 0633 141.430 -31.990   0.0 3.19 MW ML2MW
1997 07 30 1530 142.600 -28.090  11.0 3.26 MW ML2MW
1997 08 23 0012 148.197 -34.627   3.6 3.17 MW Allen (2012)
1997 10 03 0108 147.164 -22.789  10.0 3.50 MW ML2MW
1997 10 12 1451 149.563 -32.046   3.6 3.17 MW ML2MW
1997 10 22 0401 146.640 -22.430  33.0 3.34 MW ML2MW
1997 10 24 1831 147.098 -20.400  19.1 3.11 MW ML2MW
1997 12 04 0330 147.641 -22.833   0.0 3.26 MW ML2MW
1998 01 11 0132 148.081 -36.412  10.4 3.01 MW ML2MW
1998 01 28 0845 138.598 -32.885   4.6 3.34 MW ML2MW
1998 01 30 1336 140.351 -35.272   7.5 3.02 MW ML2MW
1998 02 13 2320 150.650 -25.707   3.6 3.91 MW ML2MW
1998 02 14 1823 148.702 -35.375   8.5 3.79 MW Allen (2012)
1998 03 09 1240 150.055 -32.171   3.7 3.34 MW Allen (2012)
1998 03 28 0902 152.323 -32.828   8.0 3.16 MW ML2MW
1998 05 12 1546 152.817 -31.649   3.6 3.05 MW ML2MW
1998 05 22 1901 147.928 -34.610  11.7 3.74 MW ML2MW
1998 06 30 0258 152.650 -21.253   3.0 3.99 MW ML2MW
1998 07 16 2143 139.778 -35.103  10.5 3.27 MW ML2MW
1998 07 17 0122 148.007 -36.439  19.0 3.93 MW Allen (2012)
1998 08 11 1825 144.432 -32.258  16.2 3.74 MW ML2MW
1998 08 19 1112 148.911 -35.631   3.6 3.29 MW ML2MW
1998 09 21 0906 137.438 -29.330  15.8 3.27 MW ML2MW
1998 09 27 0147 147.437 -34.218   3.6 3.16 MW ML2MW
1998 10 16 1346 147.457 -34.751  15.6 3.82 MW ML2MW
1998 10 21 0000 147.111 -34.048   3.6 3.21 MW ML2MW
1998 11 02 1709 151.146 -22.808   0.0 4.53 MW ML2MW
1998 11 06 1912 151.446 -34.270  16.0 3.03 MW ML2MW
1998 11 07 2242 148.893 -35.144   6.7 3.04 MW Allen (2012)
1998 11 12 1408 138.931 -35.020  21.8 3.04 MW ML2MW
1998 11 15 0939 139.400 -34.126  10.0 3.04 MW ML2MW
1998 11 22 1337 137.667 -29.506  15.9 3.04 MW ML2MW
1998 12 17 0617 138.206 -32.917  11.2 3.04 MW ML2MW
1998 12 17 2354 138.371 -32.382   8.4 3.19 MW ML2MW
1998 12 31 0611 149.154 -35.783   4.4 3.21 MW Allen (2012)
1999 01 22 1515 139.078 -33.795  20.7 3.50 MW ML2MW
1999 01 26 0536 139.329 -33.928  23.0 3.34 MW ML2MW
1999 02 02 2359 140.080 -26.288  10.0 3.26 MW ML2MW
1999 02 11 1245 144.797 -17.181   0.0 3.42 MW ML2MW
1999 02 21 0651 142.960 -28.770   0.0 3.34 MW ML2MW
1999 03 10 0006 148.184 -33.958   4.5 3.21 MW ML2MW
1999 03 14 0013 147.070 -34.009  12.2 3.87 MW Allen (2012)
1999 03 15 0315 151.400 -25.200   0.0 3.11 MW ML2MW
1999 03 17 0158 150.748 -34.253   5.3 4.34 MW Allen (2012)
1999 03 17 0721 138.845 -30.969   2.4 3.27 MW ML2MW
1999 03 25 1226 146.755 -20.359   0.0 3.42 MW ML2MW
1999 03 29 1041 138.849 -32.623   3.2 3.04 MW ML2MW
1999 04 16 1051 145.984 -37.413   3.6 3.20 MW Allen (2012)
1999 04 20 0146 138.766 -33.128   9.2 3.12 MW ML2MW
1999 04 26 2114 151.278 -29.750   3.6 3.15 MW ML2MW
1999 05 25 0044 150.179 -30.262   8.6 3.16 MW ML2MW
1999 05 31 1915 140.140 -25.850  10.0 3.19 MW ML2MW
1999 06 23 0550 143.739 -35.079  16.0 3.24 MW ML2MW
1999 07 13 0142 148.976 -34.286   3.6 3.21 MW Allen (2012)
1999 08 06 0033 138.325 -31.860  18.8 3.27 MW ML2MW
1999 08 06 0821 138.276 -32.836  16.9 3.19 MW ML2MW
1999 08 18 1101 138.464 -33.274  19.5 4.17 MW ML2MW
1999 09 02 0016 138.326 -32.313  12.7 3.34 MW ML2MW
1999 09 06 0837 138.400 -31.875  11.1 3.26 MW ML2MW
1999 10 31 1236 138.572 -32.407   5.2 3.50 MW ML2MW
2000 01 01 1155 147.827 -37.348  14.4 3.08 MW ML2MW
2000 01 26 0834 137.188 -29.139   6.5 3.04 MW ML2MW
2000 02 27 1749 148.392 -34.472   3.6 3.09 MW ML2MW
2000 03 11 0329 138.443 -33.727  21.8 3.12 MW ML2MW
2000 03 16 1326 146.103 -37.496   8.4 3.54 MW Allen (2012)
2000 03 27 0548 137.455 -29.344  12.0 3.69 MW ML2MW
2000 04 01 0801 138.391 -31.851   7.6 3.04 MW ML2MW
2000 05 09 1612 148.486 -35.757  10.0 3.03 MW ML2MW
2000 06 11 1906 150.167 -29.492   3.6 3.51 MW ML2MW
2000 06 13 0058 147.468 -37.015  11.3 3.09 MW ML2MW
2000 06 22 1813 144.864 -36.815   5.7 3.27 MW Allen (2012)
2000 07 12 2121 138.534 -32.596  13.8 3.12 MW ML2MW
2000 07 24 0747 145.272 -37.958  19.5 3.13 MW Allen (2012)
2000 08 03 0931 143.302 -28.676   0.0 3.26 MW ML2MW
2000 10 01 0623 137.683 -29.782  12.1 3.58 MW ML2MW
2000 10 23 0120 148.835 -35.451   3.6 3.07 MW ML2MW
2000 10 23 2138 141.755 -34.464  11.9 3.62 MW ML2MW
2001 01 29 0831 138.444 -30.972  11.6 3.12 MW ML2MW
2001 02 23 0715 150.264 -29.178  17.0 3.10 MW ML2MW
2001 02 27 0102 141.888 -28.470  10.0 3.40 MW ML2MW
2001 03 09 1609 141.970 -28.528  10.0 3.26 MW ML2MW
2001 03 13 1235 147.173 -33.923   3.6 3.29 MW ML2MW
2001 04 01 0530 147.397 -33.917   8.5 3.01 MW ML2MW
2001 04 04 1417 138.949 -33.149   7.6 3.04 MW ML2MW
2001 04 12 0727 138.271 -33.210  15.9 3.34 MW ML2MW
2001 05 02 0135 144.442 -37.174  17.8 3.17 MW ML2MW
2001 05 09 0218 138.618 -33.669  22.7 3.04 MW ML2MW
2001 05 18 1837 148.780 -34.290   2.0 3.26 MW ML2MW
2001 05 20 1147 146.500 -32.190  10.0 3.04 MW ML2MW
2001 06 13 2027 149.480 -34.890  17.0 3.26 MW ML2MW
2001 06 14 1205 138.130 -31.837  18.0 3.93 MW ML2MW
2001 08 28 0451 148.810 -36.290  10.0 3.04 MW ML2MW
2001 09 04 1829 141.811 -26.462   0.0 3.04 MW ML2MW
2001 10 13 0442 147.675 -36.833   8.2 3.42 MW Allen (2012)
2001 10 24 1546 150.736 -32.196   0.0 3.02 MW ML2MW
2001 10 25 1856 148.296 -35.254  10.0 3.04 MW ML2MW
2001 10 27 0758 143.643 -35.356  14.1 4.19 MW Allen (2012)
2001 11 08 1050 138.172 -34.846  22.1 3.12 MW ML2MW
2001 11 11 1158 144.180 -29.320   6.0 3.32 MW ML2MW
2001 11 22 1629 138.702 -31.453  19.5 3.51 MW ML2MW
2001 11 23 0333 148.310 -33.901   4.2 3.58 MW Allen (2012)
2001 12 06 1731 138.448 -31.921  13.9 3.27 MW ML2MW
2001 12 06 2010 148.898 -28.689  10.0 3.04 MW ML2MW
2001 12 16 2038 147.155 -37.119  15.0 3.44 MW ML2MW
2001 12 18 0616 149.488 -33.199  33.0 3.26 MW ML2MW
2002 01 22 0918 144.701 -36.443  13.3 3.36 MW ML2MW
2002 02 14 1327 150.659 -34.425  14.3 3.50 MW Allen (2012)
2002 03 01 0559 146.980 -32.290   0.0 3.26 MW ML2MW
2002 03 04 0750 147.296 -33.862   3.6 3.26 MW ML2MW
2002 03 17 0750 148.744 -33.869   5.0 3.07 MW ML2MW
2002 03 19 0307 138.105 -37.142  14.0 3.10 MW ML2MW
2002 04 19 0002 143.103 -36.179   6.4 3.08 MW ML2MW
2002 05 02 2148 150.975 -25.413   5.0 3.11 MW ML2MW
2002 05 04 1847 138.745 -31.751  17.4 3.04 MW ML2MW
2002 06 02 0012 148.126 -34.613   7.4 3.24 MW ML2MW
2002 06 20 1220 148.669 -34.320   1.1 3.08 MW ML2MW
2002 07 05 0414 148.693 -32.361  10.0 3.03 MW ML2MW
2002 07 19 1609 150.138 -19.823  10.0 3.04 MW ML2MW
2002 08 01 1858 138.730 -32.289  11.8 3.12 MW ML2MW
2002 08 21 1322 138.696 -33.741   8.9 3.04 MW ML2MW
2002 08 22 0658 149.069 -28.443   0.0 3.16 MW ML2MW
2002 08 22 2123 148.245 -33.897   4.1 3.65 MW Allen (2012)
2002 09 23 1400 141.724 -26.446  10.0 3.11 MW ML2MW
2002 10 03 1815 138.452 -31.935  13.8 3.34 MW ML2MW
2002 10 24 2203 142.250 -35.666  10.0 3.22 MW ML2MW
2002 10 29 1525 142.026 -30.583  16.3 3.52 MW ML2MW
2002 11 04 1934 144.106 -35.043   2.7 3.49 MW ML2MW
2002 11 09 1227 148.866 -36.254   0.2 3.05 MW ML2MW
2002 11 23 1326 138.374 -30.747   9.0 3.12 MW ML2MW
2002 12 01 0038 145.830 -18.533   0.0 3.14 MW ML2MW
2002 12 09 1128 138.166 -31.846  11.2 3.04 MW ML2MW
2002 12 26 2107 151.288 -30.258   3.0 3.12 MW ML2MW
2003 01 14 1343 149.012 -35.019   1.0 3.21 MW ML2MW
2003 03 10 1228 144.089 -35.077  14.9 3.41 MW ML2MW
2003 04 17 2150 149.143 -21.237   2.0 3.77 MW ML2MW
2003 05 09 0638 145.804 -36.971   9.6 3.00 MW ML2MW
2003 05 17 0651 148.416 -36.208   2.0 3.12 MW ML2MW
2003 06 28 0220 151.390 -25.837   2.0 3.31 MW ML2MW
2003 07 07 2141 138.540 -31.085  24.2 3.04 MW ML2MW
2003 07 11 0818 147.859 -34.611   1.0 3.36 MW ML2MW
2003 07 27 2250 149.751 -34.224   6.0 3.20 MW ML2MW
2003 08 11 0704 146.911 -18.529  12.0 3.94 MW mb2MW
2003 08 29 0308 151.472 -20.975   0.0 3.19 MW ML2MW
2003 08 29 0421 138.322 -32.808  18.4 3.04 MW ML2MW
2003 10 06 0606 152.237 -26.545  10.0 3.63 MW ML2MW
2003 10 20 0201 137.408 -29.385  17.2 3.34 MW ML2MW
2003 11 22 1836 138.729 -31.645  15.8 4.10 MW ML2MW
2003 11 26 0439 149.247 -34.773   0.0 3.14 MW ML2MW
2003 12 01 1429 149.387 -36.236   5.8 3.02 MW ML2MW
2003 12 05 0505 152.197 -32.065  10.0 3.03 MW ML2MW
2003 12 05 1745 140.618 -27.793   6.7 3.70 MW ML2MW
2003 12 11 1019 150.464 -34.498  12.2 3.81 MW Allen (2012); Somerville et al.(2009)
2003 12 18 0731 144.131 -29.041  10.0 3.31 MW ML2MW
2003 12 29 1331 144.531 -35.413  11.0 3.60 MW ML2MW
2004 01 16 1505 151.601 -25.069  17.0 4.27 MW ML2MW
2004 02 05 0839 150.652 -20.310  10.0 3.26 MW ML2MW
2004 02 21 2355 151.323 -26.416   1.0 3.69 MW ML2MW
2004 02 28 1132 147.694 -35.005  10.8 3.46 MW Allen (2012)
2004 04 04 1150 138.151 -33.002  10.8 3.04 MW ML2MW
2004 04 04 1510 138.273 -32.126  16.4 3.12 MW ML2MW
2004 04 15 0554 138.756 -31.980  16.0 3.52 MW ML2MW
2004 05 15 2138 152.044 -32.210  10.0 3.26 MW ML2MW
2004 05 23 1835 139.174 -34.345  15.4 3.27 MW ML2MW
2004 06 15 2259 146.085 -17.315   4.0 3.37 MW ML2MW
2004 07 28 1408 141.407 -29.928   0.0 3.08 MW ML2MW
2004 07 30 2146 138.459 -31.122   8.3 3.19 MW ML2MW
2004 08 16 1945 138.567 -31.109  20.4 3.19 MW ML2MW
2004 08 17 0906 137.978 -30.136  13.6 3.04 MW ML2MW
2004 09 21 1154 148.569 -34.674   0.0 3.00 MW ML2MW
2004 10 01 1946 146.377 -26.907   0.0 3.11 MW ML2MW
2004 10 10 0658 142.603 -36.367   0.0 3.08 MW ML2MW
2004 11 23 1335 138.105 -32.396  16.7 3.27 MW ML2MW
2004 12 13 1848 138.718 -32.361   9.4 3.27 MW ML2MW
2005 01 02 0156 148.650 -35.388  10.0 3.06 MW ML2MW
2005 01 05 0831 153.415 -26.097   1.7 3.60 MW ML2MW
2005 01 18 1009 147.191 -33.845  13.0 3.67 MW ML2MW
2005 02 06 0935 146.071 -37.343   3.1 3.16 MW ML2MW
2005 02 20 0815 141.407 -31.737   0.0 3.04 MW ML2MW
2005 02 20 0916 148.683 -34.013  12.0 3.07 MW ML2MW
2005 03 03 1056 139.088 -30.784  10.0 3.93 MW ML2MW
2005 03 04 0038 139.712 -30.788   7.3 3.27 MW ML2MW
2005 03 07 1622 151.291 -26.527   5.0 3.60 MW ML2MW
2005 03 08 1445 145.887 -16.631   9.2 3.14 MW ML2MW
2005 04 14 1316 149.272 -28.550   0.0 3.31 MW ML2MW
2005 05 14 1953 139.106 -30.987  19.7 4.37 MW ML2MW
2005 06 08 2100 139.993 -32.891   5.5 3.36 MW ML2MW
2005 07 04 2021 148.643 -34.469   2.0 3.01 MW ML2MW
2005 07 11 2019 144.777 -31.253   9.0 3.11 MW ML2MW
2005 07 12 0757 138.578 -31.558  12.9 3.12 MW ML2MW
2005 08 16 0733 139.371 -34.119  15.2 3.04 MW ML2MW
2005 08 24 0337 138.738 -32.322   8.4 3.34 MW ML2MW
2005 09 03 2305 148.654 -34.401   4.1 3.52 MW ML2MW
2005 09 05 1108 151.147 -28.840   2.5 3.09 MW ML2MW
2005 09 09 0401 142.166 -30.328   0.0 3.37 MW ML2MW
2005 09 12 1604 140.558 -27.737   2.0 3.17 MW ML2MW
2005 09 13 0044 147.176 -18.256  10.0 3.64 MW ML2MW
2005 09 18 1036 138.593 -32.739  10.3 3.19 MW ML2MW
2005 10 14 0533 138.881 -33.700  12.5 3.04 MW ML2MW
2005 10 31 1813 150.151 -33.612   7.9 3.48 MW ML2MW
2005 12 28 2054 147.894 -28.191   0.0 4.04 MW ML2MW
2006 01 02 2043 150.938 -29.978  15.0 3.24 MW ML2MW
2006 01 08 2202 139.164 -31.670  10.4 3.27 MW ML2MW
2006 01 12 0836 145.058 -15.207  10.0 3.01 MW ML2MW
2006 01 12 2219 146.595 -23.880  10.0 3.85 MW ML2MW
2006 01 15 0744 146.061 -16.754  10.0 3.05 MW ML2MW
2006 01 26 2157 146.110 -17.292  10.4 3.05 MW ML2MW
